,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1999-05-08,31-169,NYK,MIA,20,0,24:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,3,1,5,4.4,
1,22,2,1999-05-10,31-171,NYK,MIA,-10,0,22:00,0,5,.000,0,2,.000,0,0,,1,2,3,0,1,0,1,1,0,-2.6,
2,23,3,1999-05-12,31-173,NYK,MIA,24,0,23:00,1,3,.333,0,2,.000,4,5,.800,0,4,4,2,1,0,1,5,6,4.5,
3,24,4,1999-05-14,31-175,NYK,MIA,-15,0,20:00,1,5,.200,1,2,.500,1,2,.500,2,1,3,0,0,0,0,2,4,1.4,
4,25,5,1999-05-16,31-177,NYK,MIA,1,0,19:00,2,2,1.000,1,1,1.000,2,2,1.000,1,3,4,3,0,0,1,3,7,7.9,
5,26,6,1999-05-18,31-179,NYK,ATL,8,0,27:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,4,0,0,3,4,5,1.2,
6,27,7,1999-05-20,31-181,NYK,ATL,7,0,32:00,1,6,.167,0,3,.000,2,2,1.000,0,3,3,5,2,0,2,5,4,2.6,
7,28,8,1999-05-23,31-184,NYK,ATL,12,0,24:00,0,2,.000,0,1,.000,0,0,,0,3,3,6,0,0,0,1,0,3.3,
8,29,9,1999-05-24,31-185,NYK,ATL,13,0,24:00,3,4,.750,0,0,,0,0,,1,1,2,4,1,0,2,2,6,6.4,
9,30,10,1999-05-30,31-191,NYK,IND,3,0,27:00,2,3,.667,1,1,1.000,3,4,.750,0,3,3,5,0,0,0,4,8,9.1,
10,31,11,1999-06-01,31-193,NYK,IND,-2,0,19:00,2,6,.333,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,6,7,1.8,
11,32,12,1999-06-05,31-197,NYK,IND,1,0,32:00,4,7,.571,1,2,.500,0,2,.000,1,2,3,10,1,1,1,2,9,13.1,
12,33,13,1999-06-07,31-199,NYK,IND,-12,0,33:00,4,6,.667,1,2,.500,0,0,,1,2,3,8,1,0,4,5,9,8.3,
13,34,14,1999-06-09,31-201,NYK,IND,7,0,26:00,1,7,.143,0,1,.000,1,2,.500,0,2,2,7,1,0,1,6,3,1.2,
14,35,15,1999-06-11,31-203,NYK,IND,8,0,37:00,3,9,.333,1,3,.333,2,2,1.000,0,4,4,4,2,0,2,3,9,6.7,
15,36,16,1999-06-16,31-208,NYK,SAS,-12,0,26:00,1,8,.125,0,1,.000,0,0,,1,1,2,3,2,0,1,4,2,-0.7,
16,37,17,1999-06-18,31-210,NYK,SAS,-13,0,26:00,2,8,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,5,4,-3.8,
17,38,18,1999-06-21,31-213,NYK,SAS,8,0,22:00,1,2,.500,1,1,1.000,1,2,.500,0,3,3,3,0,0,2,4,4,2.0,
18,39,19,1999-06-23,31-215,NYK,SAS,-7,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
19,40,20,1999-06-25,31-217,NYK,SAS,-1,0,24:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,2,1,2,0.0,
