,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,1997-10-31,29-345,NYK,CHH,12,0,22:00,3,7,.429,1,2,.500,0,0,,0,1,1,5,1,0,2,2,7,5.3,
1,198,2,1997-11-02,29-347,NYK,DET,-8,0,27:00,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,4,0,0,2,4,8,6.5,
2,199,3,1997-11-04,29-349,NYK,BOS,32,0,25:00,2,4,.500,1,2,.500,2,2,1.000,0,4,4,2,1,0,5,4,7,2.0,
3,200,4,1997-11-06,29-351,NYK,PHO,30,0,30:00,5,9,.556,2,2,1.000,1,1,1.000,1,4,5,2,1,0,1,4,13,10.4,
4,201,5,1997-11-07,29-352,NYK,LAL,-5,0,29:00,4,7,.571,0,1,.000,8,8,1.000,1,0,1,2,2,0,3,5,16,11.8,
5,202,6,1997-11-09,29-354,NYK,SAC,-8,0,30:00,7,9,.778,0,2,.000,3,4,.750,0,3,3,4,0,0,3,3,17,12.6,
6,203,7,1997-11-11,29-356,NYK,DEN,3,0,29:00,4,6,.667,2,4,.500,2,4,.500,1,4,5,11,2,0,3,2,12,16.4,
7,204,8,1997-11-12,29-357,NYK,TOR,23,0,5:00,0,1,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,3,1,-0.2,
8,205,9,1997-11-15,29-360,NYK,SAC,27,0,32:00,4,6,.667,2,2,1.000,0,0,,0,3,3,6,1,0,2,2,10,10.7,
9,206,10,1997-11-18,29-363,NYK,HOU,-11,0,23:00,1,7,.143,0,3,.000,0,0,,0,0,0,2,0,0,0,3,2,-2.3,
10,207,11,1997-11-20,30-000,NYK,ATL,21,0,28:00,1,8,.125,0,2,.000,1,2,.500,0,3,3,8,1,0,0,2,3,4.1,
11,208,12,1997-11-21,30-001,NYK,WAS,22,0,20:00,2,3,.667,2,2,1.000,0,0,,0,4,4,4,1,0,2,0,6,7.7,
12,209,13,1997-11-28,30-008,NYK,DET,-8,0,28:00,2,6,.333,0,3,.000,1,2,.500,0,2,2,1,0,0,2,1,5,0.1,
13,210,14,1997-11-29,30-009,NYK,PHO,22,0,20:00,1,4,.250,0,0,,2,2,1.000,1,3,4,6,1,0,2,5,4,4.4,
14,211,15,1997-12-02,30-012,NYK,SAS,-6,0,26:00,1,5,.200,0,1,.000,0,0,,0,3,3,3,2,0,1,2,2,2.1,
15,212,16,1997-12-04,30-014,NYK,DAL,-14,0,31:00,7,11,.636,1,1,1.000,1,1,1.000,1,4,5,6,1,0,3,1,16,14.8,
16,213,17,1997-12-06,30-016,NYK,CHH,11,0,18:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,2,2,0,-1.1,
17,214,18,1997-12-07,30-017,NYK,PHI,-15,0,27:00,1,5,.200,0,0,,1,2,.500,1,1,2,4,1,0,0,2,3,3.5,
