,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1995-11-03,27-348,NJN,TOR,-15,0,14:00,3,6,.500,1,3,.333,2,3,.667,0,1,1,1,0,1,2,3,9,4.1,
1,55,2,1995-11-07,27-352,NJN,POR,20,0,11:00,3,4,.750,1,2,.500,4,4,1.000,0,1,1,3,0,0,0,2,11,11.0,
2,56,3,1995-11-08,27-353,NJN,ORL,-8,0,25:00,4,9,.444,3,5,.600,3,3,1.000,1,3,4,1,1,0,3,0,14,9.6,
3,57,4,1995-11-10,27-355,NJN,MIA,-26,1,24:00,3,8,.375,1,3,.333,5,6,.833,0,0,0,6,1,0,1,3,12,10.2,
4,58,5,1995-11-11,27-356,NJN,SAC,2,1,32:00,2,9,.222,0,2,.000,1,2,.500,3,1,4,6,2,0,1,3,5,5.5,
5,59,6,1995-11-15,27-360,NJN,CHH,11,1,39:00,2,9,.222,0,2,.000,3,3,1.000,0,0,0,16,0,0,2,3,7,9.5,
6,60,7,1995-11-17,27-362,NJN,CHI,-15,1,32:00,4,9,.444,1,3,.333,1,1,1.000,1,0,1,3,0,0,4,3,10,2.9,
7,61,8,1995-11-18,27-363,NJN,PHI,16,1,35:00,4,14,.286,0,4,.000,1,1,1.000,0,3,3,14,3,0,2,1,9,12.1,
8,62,9,1995-11-20,28-000,NJN,UTA,-26,1,30:00,4,10,.400,0,5,.000,1,1,1.000,2,0,2,8,1,0,4,4,9,6.0,
9,63,10,1995-11-22,28-002,NJN,LAC,-33,1,15:00,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,1,6,7,3.7,
10,64,11,1995-11-24,28-004,NJN,POR,-12,1,37:00,3,10,.300,1,3,.333,3,4,.750,1,3,4,10,1,0,4,3,10,8.2,
11,65,12,1995-11-26,28-006,NJN,SAC,-7,0,12:00,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,3,2,1.1,
12,66,13,1995-11-28,28-008,NJN,WSB,5,0,22:00,2,3,.667,0,0,,1,1,1.000,0,1,1,9,1,1,1,1,5,10.6,
13,67,14,1995-12-01,28-011,NJN,BOS,8,0,24:00,3,7,.429,0,1,.000,0,2,.000,1,0,1,8,0,0,3,2,6,4.0,
14,68,15,1995-12-02,28-012,NJN,CLE,1,0,22:00,2,6,.333,0,0,,5,7,.714,1,4,5,3,1,0,3,3,9,5.6,
15,69,16,1995-12-06,28-016,NJN,MIN,-11,0,23:00,2,5,.400,1,2,.500,1,1,1.000,1,0,1,5,1,0,2,2,6,5.7,
16,70,17,1995-12-08,28-018,NJN,IND,2,0,14:00,2,3,.667,0,0,,4,4,1.000,0,1,1,2,1,0,2,3,8,6.2,
17,71,18,1995-12-09,28-019,NJN,CLE,12,0,20:00,6,9,.667,2,4,.500,3,3,1.000,0,1,1,2,2,0,3,2,17,13.0,
18,72,19,1995-12-12,28-022,NJN,ORL,-4,0,9:00,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,5,5.4,
19,73,20,1995-12-15,28-025,NJN,DET,-7,0,26:00,3,7,.429,2,4,.500,2,2,1.000,0,5,5,5,1,0,2,5,10,8.3,
20,74,21,1995-12-18,28-028,NJN,UTA,-7,0,18:00,2,7,.286,0,1,.000,5,5,1.000,0,0,0,3,0,0,1,3,9,4.8,
21,75,22,1995-12-20,28-030,NJN,MIA,-8,0,14:00,0,2,.000,0,0,,4,4,1.000,1,1,2,1,1,0,3,2,4,1.5,
22,76,23,1995-12-22,28-032,NJN,ATL,-3,0,18:00,4,7,.571,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,1,12,9.0,
23,77,24,1995-12-23,28-033,NJN,PHI,13,0,19:00,2,5,.400,1,2,.500,2,2,1.000,0,3,3,4,0,0,2,3,7,4.8,
24,78,25,1995-12-26,28-036,NJN,MIA,-3,0,23:00,2,7,.286,2,4,.500,4,5,.800,2,1,3,3,2,0,4,4,10,5.7,
25,79,26,1995-12-28,28-038,NJN,HOU,-15,0,25:00,2,8,.250,0,1,.000,1,2,.500,0,2,2,6,1,0,1,2,5,3.8,
26,80,27,1995-12-30,28-040,NJN,GSW,-10,0,30:00,6,11,.545,3,5,.600,5,5,1.000,1,3,4,10,1,1,0,6,20,22.6,
27,81,28,1996-01-02,28-043,NJN,MIL,9,0,27:00,4,13,.308,1,3,.333,2,3,.667,0,3,3,5,0,0,2,2,11,4.7,
28,82,29,1996-01-04,28-045,NJN,NYK,-12,0,20:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,4,8,4.4,
29,83,30,1996-01-05,28-046,NJN,DAL,8,0,5:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.8,
30,84,31,1996-01-09,28-050,NJN,ORL,-8,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.2,
31,85,32,1996-01-10,28-051,NJN,NYK,13,1,42:00,7,17,.412,4,9,.444,3,3,1.000,0,3,3,9,1,0,0,2,21,19.3,
32,86,33,1996-01-12,28-053,NJN,PHI,-27,0,16:00,2,7,.286,0,3,.000,1,2,.500,0,0,0,4,0,0,2,4,5,-0.3,
33,87,34,1996-01-15,28-056,NJN,TOR,25,1,33:00,4,13,.308,0,3,.000,9,10,.900,1,3,4,6,4,0,3,3,17,14.7,
34,88,35,1996-01-17,28-058,NJN,CHH,4,1,43:00,5,14,.357,2,2,1.000,3,4,.750,1,4,5,6,2,0,2,5,15,10.9,
35,89,36,1996-01-19,28-060,NJN,WSB,-6,1,44:00,7,19,.368,1,2,.500,3,3,1.000,3,8,11,5,3,0,8,6,18,8.1,
36,90,37,1996-01-20,28-061,NJN,MIN,6,1,44:00,10,23,.435,3,6,.500,7,9,.778,1,3,4,10,1,0,6,3,30,19.5,
37,91,38,1996-01-23,28-064,NJN,TOR,-7,1,27:00,3,9,.333,1,4,.250,3,4,.750,2,3,5,1,0,1,6,5,10,0.2,
38,92,39,1996-01-24,28-065,NJN,HOU,-9,1,41:00,9,17,.529,2,5,.400,4,4,1.000,2,2,4,8,0,0,2,4,24,19.7,
39,93,40,1996-01-26,28-067,NJN,CHH,8,1,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,
40,94,41,1996-02-02,28-074,NJN,VAN,9,1,39:00,4,12,.333,1,2,.500,6,7,.857,2,0,2,11,0,1,3,5,15,12.6,
41,95,42,1996-02-04,28-076,NJN,GSW,-4,1,33:00,3,9,.333,2,4,.500,7,8,.875,0,3,3,15,0,0,5,4,15,14.3,
42,96,43,1996-02-07,28-079,NJN,LAL,-10,1,47:00,7,15,.467,2,5,.400,4,5,.800,0,7,7,17,3,0,6,3,20,21.7,
43,97,44,1996-02-08,28-080,NJN,PHO,-5,1,44:00,6,15,.400,3,6,.500,7,7,1.000,2,6,8,8,1,0,7,5,22,14.7,
44,98,45,1996-02-13,28-085,NJN,IND,9,1,43:00,3,10,.300,1,5,.200,5,6,.833,0,1,1,11,4,0,0,4,12,16.2,
45,99,46,1996-02-14,28-086,NJN,IND,1,1,39:00,2,7,.286,0,1,.000,6,8,.750,0,2,2,8,2,0,6,5,10,5.3,
46,100,47,1996-02-17,28-089,NJN,NYK,5,1,43:00,6,12,.500,3,9,.333,5,5,1.000,0,6,6,9,5,0,5,2,20,21.3,
47,101,48,1996-02-19,28-091,NJN,WSB,18,1,39:00,10,15,.667,2,3,.667,0,0,,0,5,5,7,5,0,5,3,22,20.7,
48,102,49,1996-02-21,28-093,NJN,MIL,2,1,46:00,8,18,.444,4,7,.571,3,3,1.000,0,4,4,7,5,1,3,1,23,22.0,
