,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,1999-11-02,31-347,NYK,CLE,8,0,23:00,4,8,.500,0,1,.000,1,1,1.000,0,3,3,2,0,0,2,4,9,3.7,
1,314,2,1999-11-03,31-348,NYK,CHI,10,0,12:00,0,2,.000,0,2,.000,0,0,,1,3,4,5,0,0,2,1,0,1.3,
2,315,3,1999-11-05,31-350,NYK,DET,12,0,22:00,2,6,.333,2,3,.667,0,0,,0,3,3,8,0,0,1,5,6,6.1,
3,316,4,1999-11-06,31-351,NYK,CLE,-9,0,27:00,2,6,.333,0,2,.000,0,0,,0,3,3,3,0,0,2,6,4,-0.8,
4,317,5,1999-11-08,31-353,NYK,MIL,10,0,32:00,3,5,.600,1,2,.500,4,4,1.000,0,3,3,7,0,0,1,4,11,11.9,
5,318,6,1999-11-11,31-356,NYK,MIN,-3,0,21:00,2,8,.250,0,2,.000,0,0,,0,1,1,5,0,0,2,2,4,0.2,
6,319,7,1999-11-12,31-357,NYK,BOS,-6,0,27:00,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,0,5,2,3,-0.8,
7,320,8,1999-11-14,31-359,NYK,MIA,-6,0,30:00,2,8,.250,1,2,.500,2,3,.667,0,2,2,5,2,1,0,5,7,6.6,
8,321,9,1999-11-16,31-361,NYK,DEN,7,0,25:00,1,3,.333,0,0,,2,2,1.000,0,3,3,6,1,0,1,3,4,6.2,
9,322,10,1999-11-17,31-362,NYK,UTA,-8,0,22:00,0,5,.000,0,4,.000,1,2,.500,0,1,1,6,0,0,0,3,1,0.4,
10,323,11,1999-11-19,31-364,NYK,PHO,-15,0,27:00,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,0,3,4,4.9,
11,324,12,1999-11-20,32-000,NYK,GSW,7,0,16:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,1,1,3,4.1,
12,325,13,1999-11-23,32-003,NYK,LAC,-5,0,16:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.7,
13,326,14,1999-11-27,32-007,NYK,ORL,3,0,27:00,6,7,.857,3,3,1.000,0,0,,0,3,3,6,1,0,1,4,15,16.0,
14,327,15,1999-11-29,32-009,NYK,DAL,25,0,25:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,3,3,8,2.5,
15,328,16,1999-11-30,32-010,NYK,PHI,-4,0,31:00,3,7,.429,2,3,.667,2,2,1.000,0,2,2,3,1,0,3,4,10,5.4,
16,329,17,1999-12-02,32-012,NYK,MIL,4,0,19:00,1,8,.125,0,1,.000,0,0,,1,2,3,3,0,0,1,5,2,-2.8,
17,330,18,1999-12-04,32-014,NYK,NJN,10,0,8:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
18,331,19,1999-12-05,32-015,NYK,DEN,-2,0,27:00,2,6,.333,1,4,.250,2,3,.667,0,2,2,7,1,0,0,2,7,8.9,
19,332,20,1999-12-07,32-017,NYK,GSW,6,0,33:00,0,3,.000,0,1,.000,1,1,1.000,0,4,4,8,0,0,1,2,1,3.9,
20,333,21,1999-12-10,32-020,NYK,PHI,7,0,20:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,3,5,4,-0.3,
21,334,22,1999-12-12,32-022,NYK,BOS,2,0,21:00,3,4,.750,0,0,,2,3,.667,0,0,0,5,0,0,2,5,8,5.5,
22,335,23,1999-12-14,32-024,NYK,HOU,11,0,25:00,4,6,.667,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,4,12,8.4,
23,336,24,1999-12-16,32-026,NYK,DAL,7,0,25:00,2,6,.333,0,1,.000,0,0,,0,1,1,5,0,0,1,2,4,2.6,
24,337,25,1999-12-18,32-028,NYK,WAS,-12,0,28:00,1,6,.167,0,2,.000,0,0,,0,2,2,5,1,0,1,4,2,0.7,
25,338,26,1999-12-25,32-035,NYK,IND,-11,0,24:00,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,2,0,0,0,5,4,3.0,
26,339,27,1999-12-28,32-038,NYK,NJN,-6,1,23:00,4,8,.500,1,1,1.000,2,2,1.000,1,0,1,2,2,0,4,4,11,5.5,
27,340,28,1999-12-30,32-040,NYK,WAS,3,0,20:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,2,5,2,-1.7,
28,341,29,2000-01-04,32-045,NYK,BOS,8,0,21:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,
29,342,30,2000-01-07,32-048,NYK,ORL,8,0,29:00,3,7,.429,1,3,.333,1,1,1.000,0,0,0,4,0,0,3,2,8,3.3,
30,343,31,2000-01-08,32-049,NYK,CLE,-3,0,17:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,2,4,3,0.7,
31,344,32,2000-01-11,32-052,NYK,CHI,7,0,23:00,1,5,.200,0,1,.000,0,0,,1,3,4,6,1,0,0,2,2,4.9,
32,345,33,2000-01-12,32-053,NYK,DET,-6,0,21:00,5,8,.625,0,1,.000,0,0,,0,2,2,4,1,0,2,6,10,6.4,
33,346,34,2000-01-15,32-056,NYK,CHH,12,0,24:00,2,5,.400,0,1,.000,0,0,,0,1,1,9,0,0,2,5,4,3.9,
34,347,35,2000-01-17,32-058,NYK,DET,11,0,26:00,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,0,3,6,5.6,
35,348,36,2000-01-19,32-060,NYK,NJN,1,0,13:00,2,3,.667,0,0,,0,0,,1,0,1,4,0,0,0,5,4,4.2,
36,349,37,2000-01-22,32-063,NYK,SAS,-13,0,27:00,7,13,.538,1,2,.500,1,1,1.000,1,2,3,3,1,0,0,4,16,12.5,
37,350,38,2000-01-24,32-065,NYK,SEA,6,0,15:00,0,4,.000,0,1,.000,0,0,,0,0,0,4,1,0,1,3,0,-1.2,
38,351,39,2000-02-01,32-073,NYK,ORL,-21,0,21:00,0,3,.000,0,0,,0,0,,1,2,3,7,0,0,3,1,0,0.7,
39,352,40,2000-02-15,32-087,NYK,TOR,-21,0,21:00,0,4,.000,0,1,.000,0,0,,0,3,3,7,0,0,2,4,0,-0.6,
40,353,41,2000-02-16,32-088,NYK,MIN,4,0,27:00,3,5,.600,0,1,.000,0,0,,0,3,3,6,1,0,1,1,6,8.4,
41,354,42,2000-02-19,32-091,NYK,IND,14,0,30:00,2,6,.333,1,3,.333,0,0,,1,4,5,9,0,0,2,5,5,5.8,
42,355,43,2000-02-21,32-093,NYK,LAC,11,0,25:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.1,
43,356,44,2000-02-23,32-095,NYK,TOR,-11,0,30:00,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,4,1,0,1,4,8,8.9,
44,357,45,2000-02-25,32-097,NYK,PHO,5,0,27:00,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,5,0,0,2,3,11,9.0,
45,358,46,2000-02-27,32-099,NYK,PHI,1,0,29:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,4,0,0,2,3,5,1.5,
46,359,47,2000-02-28,32-100,NYK,MIA,-9,0,19:00,0,5,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,3,0,-3.1,
47,360,48,2000-03-02,32-103,NYK,MIL,15,0,33:00,5,9,.556,3,4,.750,0,0,,0,2,2,10,0,0,0,4,13,14.7,
48,361,49,2000-03-03,32-104,NYK,ATL,-13,1,41:00,4,8,.500,0,1,.000,1,2,.500,0,4,4,4,2,0,2,4,9,7.0,
49,362,50,2000-03-05,32-106,NYK,UTA,-9,0,34:00,4,8,.500,0,2,.000,2,3,.667,0,0,0,3,1,0,2,6,10,4.3,
50,363,51,2000-03-07,32-108,NYK,VAN,25,0,11:00,0,1,.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,1,1.3,
51,364,52,2000-03-08,32-109,NYK,WAS,-5,0,22:00,4,5,.800,1,2,.500,0,3,.000,1,0,1,1,0,0,4,5,9,1.3,
52,365,53,2000-03-10,32-111,NYK,PHI,5,0,14:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,2,0,3,6,4,1.0,
53,366,54,2000-03-12,32-113,NYK,SAS,13,0,26:00,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,6.0,
54,367,55,2000-03-14,32-115,NYK,HOU,6,0,25:00,0,3,.000,0,1,.000,4,4,1.000,0,2,2,5,1,0,0,5,4,5.0,
55,368,56,2000-03-17,32-118,NYK,CHH,19,0,25:00,2,6,.333,0,1,.000,0,0,,1,2,3,6,1,0,1,1,4,5.7,
56,369,57,2000-03-19,32-120,NYK,LAL,-7,0,21:00,5,7,.714,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,5,13,8.8,
57,370,58,2000-03-21,32-122,NYK,IND,-4,0,24:00,2,4,.500,1,2,.500,0,0,,0,3,3,4,0,0,2,2,5,3.9,
58,371,59,2000-03-22,32-123,NYK,CHI,11,0,25:00,1,4,.250,0,2,.000,0,0,,1,4,5,4,1,0,1,3,2,3.1,
