,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,2000-10-31,32-346,NYK,PHI,-29,0,14:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,5,2,-2.0,-15
1,385,2,2000-11-02,32-348,NYK,ATL,25,0,24:00,2,4,.500,0,1,.000,0,0,,0,2,2,5,0,0,3,5,4,1.1,+19
2,386,3,2000-11-03,32-349,NYK,WAS,4,0,24:00,3,6,.500,1,4,.250,1,2,.500,0,2,2,2,0,0,1,3,8,4.4,+11
3,387,4,2000-11-07,32-353,NYK,MIL,14,0,17:00,0,1,.000,0,1,.000,2,2,1.000,0,4,4,6,1,0,3,3,2,3.5,-6
4,388,5,2000-11-08,32-354,NYK,CLE,-2,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,-11
5,389,6,2000-11-14,32-360,NYK,SEA,-21,0,17:00,0,2,.000,0,0,,0,0,,0,1,1,4,1,1,4,5,0,-2.6,-14
6,390,7,2000-11-15,32-361,NYK,LAC,-4,0,25:00,2,4,.500,0,0,,0,0,,1,1,2,5,0,0,2,2,4,3.7,-5
7,391,8,2000-11-17,32-363,NYK,PHO,5,0,22:00,3,4,.750,0,1,.000,0,0,,1,2,3,6,2,0,2,5,6,7.9,+12
8,392,9,2000-11-19,32-365,NYK,GSW,17,0,25:00,3,6,.500,0,3,.000,0,0,,0,3,3,5,1,0,1,2,6,6.6,+4
9,393,10,2000-11-21,33-001,NYK,ORL,1,0,28:00,3,7,.429,1,3,.333,0,0,,1,1,2,3,3,0,2,3,7,6.2,+14
10,394,11,2000-11-22,33-002,NYK,ATL,-4,1,27:00,2,9,.222,0,2,.000,0,0,,1,2,3,6,2,0,2,6,4,1.6,-8
11,395,12,2000-11-25,33-005,NYK,TOR,-4,1,30:00,3,5,.600,1,1,1.000,0,0,,0,4,4,2,0,1,1,3,7,5.8,-14
12,396,13,2000-11-27,33-007,NYK,VAN,25,0,24:00,1,3,.333,0,0,,0,0,,0,2,2,7,0,0,3,4,2,1.2,+16
13,397,14,2000-11-29,33-009,NYK,MIA,-3,0,24:00,2,7,.286,1,4,.250,1,1,1.000,0,2,2,3,1,0,0,5,6,3.6,+12
14,398,15,2000-12-01,33-011,NYK,CHI,5,0,24:00,1,5,.200,0,1,.000,1,2,.500,1,2,3,2,0,0,2,3,3,-1.0,-5
15,399,16,2000-12-02,33-012,NYK,MIN,10,0,32:00,2,7,.286,0,2,.000,5,6,.833,0,3,3,7,2,0,3,1,9,8.9,+2
16,400,17,2000-12-04,33-014,NYK,LAC,28,0,29:00,2,3,.667,0,0,,0,0,,1,3,4,11,2,0,0,3,4,12.8,+23
17,401,18,2000-12-06,33-016,NYK,DAL,-9,0,26:00,3,7,.429,1,2,.500,0,0,,0,2,2,5,0,0,1,3,7,5.2,-12
18,402,19,2000-12-07,33-017,NYK,SAS,3,0,23:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,3,5,2,-1.6,+2
19,403,20,2000-12-09,33-019,NYK,DEN,8,0,31:00,2,5,.400,0,0,,0,0,,0,5,5,8,1,0,2,4,4,5.8,+12
