,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2001-04-22,33-153,TOR,NYK,-7,0,19:00,3,7,.429,1,4,.250,0,0,,0,2,2,3,0,0,1,4,7,3.4,-8
1,58,2,2001-04-26,33-157,TOR,NYK,20,1,29:00,1,7,.143,1,3,.333,2,2,1.000,0,2,2,7,2,1,6,3,5,1.5,+13
2,59,3,2001-04-29,33-160,TOR,NYK,-8,1,39:00,4,11,.364,1,2,.500,3,3,1.000,0,5,5,9,0,0,3,4,12,9.1,-8
3,60,4,2001-05-02,33-163,TOR,NYK,7,1,40:00,8,11,.727,4,5,.800,5,6,.833,1,5,6,4,3,0,5,5,25,21.1,-2
4,61,5,2001-05-04,33-165,TOR,NYK,4,1,37:00,4,8,.500,2,2,1.000,0,0,,0,3,3,9,0,1,3,2,10,10.1,0
5,62,6,2001-05-06,33-167,TOR,PHI,3,1,22:00,0,4,.000,0,2,.000,0,0,,0,4,4,4,2,1,3,6,0,-1.5,+2
6,63,7,2001-05-09,33-170,TOR,PHI,-5,1,29:00,1,3,.333,0,1,.000,1,2,.500,0,4,4,9,1,0,1,3,3,7.2,-2
7,64,8,2001-05-11,33-172,TOR,PHI,24,1,40:00,5,9,.556,2,3,.667,4,4,1.000,0,5,5,10,1,0,3,4,16,16.6,+16
8,65,9,2001-05-13,33-174,TOR,PHI,-5,1,45:00,3,8,.375,2,4,.500,2,2,1.000,1,4,5,7,0,0,5,2,10,6.6,-2
9,66,10,2001-05-16,33-177,TOR,PHI,-33,1,35:00,4,11,.364,0,4,.000,2,2,1.000,0,1,1,8,2,0,2,6,10,7.4,-25
10,67,11,2001-05-18,33-179,TOR,PHI,12,0,21:00,0,2,.000,0,1,.000,0,0,,0,1,1,5,1,0,1,5,0,0.4,+3
11,68,12,2001-05-20,33-181,TOR,PHI,-1,0,24:00,4,9,.444,2,5,.400,1,2,.500,0,0,0,3,0,0,2,4,11,4.4,-1
