,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2000-04-23,32-155,NYK,TOR,4,0,31:00,3,5,.600,1,3,.333,5,6,.833,0,5,5,1,1,0,2,3,12,9.3,
1,42,2,2000-04-26,32-158,NYK,TOR,1,0,29:00,0,5,.000,0,1,.000,0,0,,0,2,2,3,1,0,2,5,0,-3.8,
2,43,3,2000-04-30,32-162,NYK,TOR,7,0,27:00,3,6,.500,2,3,.667,2,2,1.000,0,7,7,1,0,0,1,1,10,8.4,
3,44,4,2000-05-07,32-169,NYK,MIA,-4,0,26:00,2,6,.333,0,3,.000,0,0,,0,3,3,6,1,0,2,1,4,4.3,
4,45,5,2000-05-09,32-171,NYK,MIA,6,0,11:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,6,5,2.3,
5,46,6,2000-05-12,32-174,NYK,MIA,-1,0,18:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,
6,47,7,2000-05-14,32-176,NYK,MIA,8,0,16:00,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,0,2,5,3,1.1,
7,48,8,2000-05-17,32-179,NYK,MIA,-6,0,17:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.8,
8,49,9,2000-05-19,32-181,NYK,MIA,2,0,22:00,1,5,.200,0,2,.000,2,2,1.000,0,4,4,3,0,0,0,2,4,3.4,
9,50,10,2000-05-21,32-183,NYK,MIA,1,0,25:00,4,10,.400,1,3,.333,6,7,.857,0,3,3,2,1,0,1,3,15,10.3,
10,51,11,2000-05-23,32-185,NYK,IND,-14,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,3,4,4.3,
11,52,12,2000-05-25,32-187,NYK,IND,-4,0,28:00,4,9,.444,1,3,.333,3,5,.600,0,2,2,3,1,0,1,5,12,7.2,
12,53,13,2000-05-27,32-189,NYK,IND,3,0,18:00,1,3,.333,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,3,4,3.7,
13,54,14,2000-05-29,32-191,NYK,IND,2,0,15:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.2,
14,55,15,2000-05-31,32-193,NYK,IND,-9,0,21:00,1,7,.143,1,4,.250,0,0,,1,2,3,0,1,0,1,4,3,-1.8,
15,56,16,2000-06-02,32-195,NYK,IND,-13,0,18:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,5,0,0,1,5,6,6.5,
