,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2017-10-18,24-167,DAL,ATL,-6,0,10:53,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,2,2,2,-1.2,-5
1,83,2,2017-10-20,24-169,DAL,SAC,-5,0,21:08,5,6,.833,3,4,.750,1,2,.500,2,0,2,1,0,0,0,2,14,12.7,+2
2,84,3,2017-10-21,24-170,DAL,HOU,-16,1,15:50,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,1,0,-1.7,-12
3,85,4,2017-10-23,24-172,DAL,GSW,-30,0,7:15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-2
4,86,5,2017-10-25,24-174,DAL,MEM,9,0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
5,87,12,2017-11-07,24-187,DAL,WAS,14,0,15:34,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,1,5,1.9,+5
6,88,13,2017-11-11,24-191,DAL,CLE,-7,0,6:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,0
7,89,14,2017-11-12,24-192,DAL,OKC,-13,0,12:05,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,2,2,5,0.2,0
8,90,66,2018-03-10,24-310,DAL,MEM,34,0,18:22,2,5,.400,1,3,.333,2,2,1.000,2,1,3,0,1,1,0,3,7,6.5,+21
9,91,68,2018-03-13,24-313,DAL,NYK,13,1,20:35,1,4,.250,0,2,.000,1,2,.500,3,6,9,2,1,0,1,3,3,4.3,+9
10,92,69,2018-03-16,24-316,DAL,TOR,-7,1,23:09,2,4,.500,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,3,5,3.8,-2
11,93,71,2018-03-20,24-320,DAL,NOP,-10,1,25:31,2,6,.333,1,4,.250,0,0,,0,6,6,0,0,0,0,2,5,2.6,+2
12,94,72,2018-03-22,24-322,DAL,UTA,-7,1,23:15,2,4,.500,2,3,.667,0,0,,0,5,5,2,0,1,2,2,6,4.8,-11
13,95,73,2018-03-24,24-324,DAL,CHO,-4,1,27:34,0,4,.000,0,2,.000,1,2,.500,0,4,4,1,2,0,0,1,1,1.3,+5
14,96,75,2018-03-28,24-328,DAL,LAL,-10,1,20:56,2,5,.400,1,4,.250,2,2,1.000,1,1,2,2,2,0,2,2,7,5.9,+13
15,97,76,2018-03-30,24-330,DAL,MIN,-1,1,26:03,2,8,.250,1,5,.200,0,0,,0,3,3,2,0,0,3,0,5,-0.5,-1
16,98,77,2018-04-01,24-332,DAL,CLE,-11,1,29:55,2,7,.286,1,5,.200,0,0,,1,3,4,0,1,1,0,3,5,3.0,-7
17,99,79,2018-04-04,24-335,DAL,ORL,-5,1,35:15,5,15,.333,2,6,.333,2,2,1.000,3,3,6,2,0,0,1,2,14,8.1,+3
18,100,80,2018-04-06,24-337,DAL,DET,-7,1,37:01,6,12,.500,3,6,.500,0,0,,3,7,10,4,1,0,2,4,15,13.4,-12
19,101,81,2018-04-08,24-339,DAL,PHI,-12,1,26:21,4,8,.500,2,4,.500,0,0,,1,2,3,1,1,0,1,2,10,7.2,-10
20,102,82,2018-04-10,24-341,DAL,PHO,-27,1,40:38,6,17,.353,1,7,.143,1,2,.500,2,5,7,4,1,0,2,3,14,7.6,-24
