,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,46,47,2017-01-29,23-270,DAL,SAS,4,0,17:14,2,5,.400,0,2,.000,1,1,1.000,0,2,2,0,0,1,0,3,5,2.4,-2
46,47,48,2017-01-30,23-271,DAL,CLE,7,0,12:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,0,0,2.3,-9
47,48,49,2017-02-01,23-273,DAL,PHI,18,0,18:10,1,1,1.000,0,0,,3,4,.750,0,1,1,2,0,1,0,2,5,5.9,-6
48,49,50,2017-02-03,23-275,DAL,POR,4,0,32:45,0,5,.000,0,2,.000,1,2,.500,1,4,5,1,1,1,0,4,1,-0.2,-7
49,50,51,2017-02-06,23-278,DAL,DEN,-23,0,13:56,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-12
50,51,52,2017-02-07,23-279,DAL,POR,-1,0,17:04,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,2,5,2.8,-9
51,52,53,2017-02-09,23-281,DAL,UTA,7,0,14:14,0,2,.000,0,1,.000,0,2,.000,1,2,3,1,2,0,0,2,0,1.0,+17
52,53,54,2017-02-11,23-283,DAL,ORL,32,0,15:29,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,2,0,2,-1.1,+8
53,54,55,2017-02-13,23-285,DAL,BOS,-13,0,9:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
54,55,56,2017-02-15,23-287,DAL,DET,-7,0,8:30,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,-3
55,56,57,2017-02-24,23-296,DAL,MIN,-13,0,15:39,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,1,0,-0.9,-6
56,57,58,2017-02-25,23-297,DAL,NOP,13,0,24:24,5,6,.833,2,3,.667,0,0,,0,2,2,0,0,2,1,2,12,10.0,+20
57,58,59,2017-02-27,23-299,DAL,MIA,7,0,14:01,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4.7,+3
58,59,60,2017-03-01,23-301,DAL,ATL,-5,1,24:19,2,8,.250,1,5,.200,0,0,,1,1,2,0,2,1,1,4,5,1.3,+3
59,60,61,2017-03-03,23-303,DAL,MEM,4,0,28:26,2,6,.333,0,3,.000,1,2,.500,2,3,5,1,0,0,0,0,5,4.2,-8
60,61,62,2017-03-05,23-305,DAL,OKC,15,0,15:51,2,3,.667,1,2,.500,0,0,,0,4,4,2,1,0,0,2,5,6.5,+5
61,62,63,2017-03-07,23-307,DAL,LAL,11,0,22:43,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,-7
62,63,64,2017-03-10,23-310,DAL,BRK,9,0,14:53,1,3,.333,1,2,.500,0,0,,2,2,4,0,0,0,0,0,3,3.3,-1
63,64,65,2017-03-11,23-311,DAL,PHO,-2,0,13:30,2,3,.667,2,2,1.000,0,0,,1,4,5,1,0,0,1,0,6,6.3,+13
64,65,66,2017-03-13,23-313,DAL,TOR,-22,0,18:17,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,8,5.6,-6
65,66,67,2017-03-15,23-315,DAL,WAS,5,1,19:33,1,4,.250,0,2,.000,0,0,,1,7,8,1,0,0,1,2,2,1.3,-12
66,67,68,2017-03-17,23-317,DAL,PHI,-42,0,17:58,0,4,.000,0,1,.000,1,2,.500,0,1,1,1,2,0,0,2,1,0.0,-9
67,68,69,2017-03-19,23-319,DAL,BRK,7,0,12:10,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,0,1,6,5.3,+9
68,69,70,2017-03-21,23-321,DAL,GSW,-25,0,15:41,0,4,.000,0,3,.000,0,0,,0,0,0,1,2,0,0,2,0,-0.9,-14
69,70,71,2017-03-23,23-323,DAL,LAC,2,0,9:55,0,2,.000,0,2,.000,2,4,.500,0,1,1,1,0,0,0,0,2,0.8,+6
70,71,72,2017-03-25,23-325,DAL,TOR,-8,0,12:07,1,3,.333,0,1,.000,4,4,1.000,1,0,1,0,1,0,1,0,6,5.0,-7
71,72,73,2017-03-27,23-327,DAL,OKC,-1,0,14:25,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+7
72,73,74,2017-03-29,23-329,DAL,NOP,-3,0,14:01,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,1,0,1,8,7.6,-3
73,74,75,2017-03-31,23-331,DAL,MEM,-9,0,12:33,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,-10
74,75,76,2017-04-02,23-333,DAL,MIL,4,1,16:23,0,4,.000,0,4,.000,0,0,,1,2,3,1,0,0,1,1,0,-2.2,-5
75,76,77,2017-04-04,23-335,DAL,SAC,-11,0,22:54,3,8,.375,1,4,.250,0,0,,1,0,1,0,3,2,1,1,7,6.3,-7
76,77,78,2017-04-05,23-336,DAL,LAC,-11,0,18:08,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.9,-8
77,78,79,2017-04-07,23-338,DAL,SAS,-13,0,29:44,2,9,.222,0,3,.000,0,0,,0,2,2,1,0,1,0,0,4,0.5,-16
78,79,80,2017-04-09,23-340,DAL,PHO,-13,1,30:09,2,9,.222,0,2,.000,2,2,1.000,7,4,11,3,1,0,0,4,6,8.1,-13
79,80,81,2017-04-11,23-342,DAL,DEN,-18,1,29:55,2,7,.286,1,4,.250,0,0,,2,4,6,1,1,0,1,2,5,3.4,-6
80,81,82,2017-04-12,23-343,DAL,MEM,7,1,30:52,3,9,.333,1,5,.200,0,0,,0,5,5,5,1,0,1,2,7,6.1,+2
