,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,1980-11-07,26-185,GSW,POR,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,280,2,1980-11-12,26-190,GSW,KCK,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,281,3,1980-11-15,26-193,GSW,PHO,11,,,0,,,0,,,1,1,1.000,,,,,,,,,1,,
3,282,4,1980-11-18,26-196,GSW,WSB,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,283,5,1980-11-19,26-197,GSW,PHI,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,284,6,1980-11-22,26-200,GSW,NYK,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,285,7,1980-11-30,26-208,GSW,SDC,-20,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,286,8,1980-12-03,26-211,GSW,NJN,23,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,287,9,1980-12-05,26-213,GSW,DEN,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,288,10,1980-12-07,26-215,GSW,PHO,-18,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
10,289,11,1980-12-27,26-235,IND,SDC,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,290,12,1980-12-30,26-238,IND,DEN,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,291,13,1981-01-02,26-241,IND,ATL,3,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
13,292,14,1981-01-03,26-242,IND,SDC,24,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,293,15,1981-01-04,26-243,IND,NJN,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,294,16,1981-01-07,26-246,IND,NJN,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,295,17,1981-01-16,26-255,IND,SEA,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,296,18,1981-01-18,26-257,IND,UTA,21,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
18,297,19,1981-01-20,26-259,IND,CHI,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,298,20,1981-01-21,26-260,IND,PHI,-14,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
20,299,21,1981-01-23,26-262,IND,BOS,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,300,22,1981-01-24,26-263,IND,DAL,18,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
22,301,23,1981-01-27,26-266,IND,CLE,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,302,24,1981-01-28,26-267,IND,GSW,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,303,25,1981-02-06,26-276,IND,BOS,-13,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
25,304,26,1981-02-07,26-277,IND,CLE,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,305,27,1981-02-08,26-278,IND,DET,23,,,3,,,0,,,0,0,,,,,,,,,,6,,
27,306,28,1981-02-11,26-281,IND,MIL,-6,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
28,307,29,1981-02-13,26-283,IND,NJN,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,308,30,1981-02-18,26-288,IND,ATL,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,309,31,1981-02-20,26-290,IND,SAS,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,310,32,1981-03-13,26-311,IND,BOS,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,311,33,1981-03-14,26-312,IND,DET,-7,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
33,312,34,1981-03-17,26-315,IND,NYK,-25,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,313,35,1981-03-18,26-316,IND,PHI,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,314,36,1981-03-20,26-318,IND,NYK,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,315,37,1981-03-22,26-320,IND,CLE,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,316,38,1981-03-26,26-324,IND,ATL,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,317,39,1981-03-27,26-325,IND,WSB,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
