,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-11-19,22-197,LAL,GSW,22,,7:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
1,2,2,1976-11-21,22-199,LAL,NYN,5,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
2,3,3,1976-11-23,22-201,LAL,MIL,3,,7:00,0,0,,,,,0,0,,,,4,2,0,0,,1,0,,
3,4,4,1976-11-24,22-202,LAL,DEN,-10,,23:00,2,4,.500,,,,0,0,,,,5,2,,,,4,4,,
4,5,5,1976-11-26,22-204,LAL,POR,3,0,25:00,2,2,1.000,,,,0,0,,0,5,5,2,0,0,,2,4,,
5,6,6,1976-11-28,22-206,LAL,CHI,19,,20:00,3,6,.500,,,,2,3,.667,,,6,1,,0,,1,8,,
6,7,7,1976-11-30,22-208,LAL,WSB,7,,18:00,3,4,.750,,,,1,3,.333,,,4,0,,,,0,7,,
7,8,8,1976-12-03,22-211,LAL,SAS,9,,11:00,0,2,.000,,,,0,0,,,,1,1,1,0,,2,0,,
8,9,9,1976-12-04,22-212,LAL,GSW,-2,,10:00,2,4,.500,,,,2,2,1.000,,,1,1,,,,2,6,,
9,10,10,1976-12-07,22-215,LAL,CHI,-8,,8:00,1,3,.333,,,,0,0,,,,1,0,,0,,0,2,,
10,11,11,1976-12-08,22-216,LAL,IND,-13,,9:00,0,0,,,,,0,0,,0,0,0,2,,,,2,0,,
11,12,12,1976-12-10,22-218,LAL,HOU,10,,18:00,2,5,.400,,,,1,1,1.000,,,3,1,,,,0,5,,
12,13,13,1976-12-12,22-220,LAL,DEN,29,,15:00,5,9,.556,,,,2,2,1.000,,,6,1,,,,2,12,,
13,14,14,1976-12-14,22-222,LAL,ATL,-2,,19:00,2,5,.400,,,,0,0,,,,2,1,,,,1,4,,
14,15,15,1976-12-15,22-223,LAL,NOJ,10,,9:00,1,2,.500,,,,0,2,.000,,,1,0,,,,2,2,,
15,16,16,1976-12-17,22-225,LAL,PHO,13,,11:00,3,3,1.000,,,,3,3,1.000,,,1,1,,,,0,9,,
16,17,17,1976-12-18,22-226,LAL,POR,4,0,15:00,1,2,.500,,,,4,4,1.000,1,1,2,1,0,0,,2,6,,
17,18,18,1976-12-19,22-227,LAL,KCK,11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
18,19,19,1976-12-21,22-229,LAL,BUF,8,,10:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
19,20,20,1976-12-25,22-233,LAL,PHO,-17,,11:00,1,2,.500,,,,0,0,,,,3,0,,,,2,2,,
20,21,21,1976-12-26,22-234,LAL,MIL,8,,24:00,1,4,.250,,,,0,4,.000,,,8,4,,0,,0,2,,
21,22,22,1976-12-28,22-236,LAL,BOS,29,,15:00,4,6,.667,,,,0,0,,,,4,0,,,,0,8,,
