,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1977-10-18,23-165,LAL,MIL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
1,72,2,1977-10-19,23-166,LAL,IND,13,,,6,,,,,,0,0,,,,,,,,,,12,,
2,73,3,1977-10-21,23-168,LAL,DEN,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,74,4,1977-10-23,23-170,LAL,PHO,-3,,,3,,,,,,4,6,.667,,,,,,,,,10,,
4,75,5,1977-10-25,23-172,LAL,SAS,2,,,2,,,,,,0,0,,,,,,,,,,4,,
5,76,6,1977-10-28,23-175,LAL,ATL,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,77,7,1977-10-29,23-176,LAL,SAS,-11,,,5,,,,,,2,5,.400,,,,,,,,,12,,
7,78,8,1977-11-02,23-180,LAL,NJN,5,,,0,,,,,,0,0,,,,,,,,,,0,,
8,79,9,1977-11-04,23-182,LAL,IND,12,,,3,,,,,,0,2,.000,,,,,,,,,6,,
9,80,10,1977-11-06,23-184,LAL,NYK,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,81,11,1977-11-11,23-189,LAL,NOJ,16,,,8,,,,,,3,4,.750,,,,,,,,,19,,
11,82,12,1977-11-13,23-191,LAL,GSW,2,,,1,,,,,,0,0,,,,,,,,,,2,,
12,83,13,1977-11-15,23-193,LAL,CLE,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,84,14,1977-11-18,23-196,LAL,DET,33,,,6,,,,,,0,0,,,,,,,,,,12,,
14,85,15,1977-11-20,23-198,LAL,CHI,-22,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
15,86,16,1977-11-22,23-200,LAL,PHO,-11,,,1,,,,,,4,6,.667,,,,,,,,,6,,
16,87,17,1977-11-23,23-201,LAL,SEA,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
17,88,18,1977-11-25,23-203,LAL,NJN,12,,,11,,,,,,2,2,1.000,,,,,,,,6,24,,
18,89,19,1977-11-27,23-205,LAL,POR,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,90,20,1977-11-29,23-207,LAL,CLE,-17,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
20,91,21,1977-11-30,23-208,LAL,DET,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
21,92,22,1977-12-04,23-212,LAL,DEN,-2,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
22,93,23,1977-12-06,23-214,LAL,MIL,1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
23,94,24,1977-12-09,23-217,LAL,HOU,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
24,95,25,1977-12-11,23-219,LAL,BUF,5,,,4,,,,,,5,6,.833,,,,,,,,,13,,
25,96,26,1977-12-13,23-221,LAL,NOJ,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
26,97,27,1977-12-14,23-222,LAL,HOU,22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
27,98,28,1977-12-16,23-224,LAL,SEA,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
28,99,29,1977-12-18,23-226,LAL,BOS,7,,,2,,,,,,0,0,,,,,,,,,,4,,
29,100,30,1977-12-20,23-228,LAL,WSB,5,,,0,,,,,,0,0,,,,,,,,,,0,,
30,101,31,1977-12-23,23-231,LAL,POR,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,102,32,1977-12-27,23-235,LAL,GSW,41,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
32,103,33,1977-12-30,23-238,LAL,KCK,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
33,104,34,1978-01-03,23-242,LAL,NYK,3,,,0,,,,,,0,0,,,,,,,,,,0,,
34,105,35,1978-01-04,23-243,LAL,BUF,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
35,106,36,1978-01-06,23-245,LAL,PHI,-13,,,2,,,,,,2,3,.667,,,,,,,,,6,,
36,107,37,1978-01-08,23-247,LAL,IND,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
37,108,38,1978-01-10,23-249,LAL,CHI,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
38,109,39,1978-01-11,23-250,LAL,KCK,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
39,110,40,1978-01-14,23-253,LAL,DEN,-11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
40,111,41,1978-01-17,23-256,LAL,NYK,13,,,5,,,,,,0,0,,,,,,,,,,10,,
41,112,42,1978-01-20,23-259,LAL,WSB,22,,,6,,,,,,0,0,,,,,,,,,,12,,
42,113,43,1978-01-22,23-261,LAL,HOU,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,114,44,1978-01-24,23-263,LAL,PHI,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
44,115,45,1978-01-27,23-266,LAL,MIL,17,,,1,,,,,,0,0,,,,,,,,,,2,,
45,116,46,1978-01-29,23-268,LAL,WSB,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
46,117,47,1978-02-03,23-273,LAL,NJN,6,,,0,,,,,,0,0,,,,,,,,,,0,,
47,118,48,1978-02-07,23-277,LAL,BUF,27,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
48,119,49,1978-02-08,23-278,LAL,DET,10,,,5,,,,,,0,0,,,,,,,,,,10,,
49,120,50,1978-02-10,23-280,LAL,GSW,28,,,6,,,,,,0,0,,,,,,,,,,12,,
50,121,51,1978-02-12,23-282,LAL,ATL,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
51,122,52,1978-02-14,23-284,LAL,SAS,14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
52,123,53,1978-02-17,23-287,LAL,BOS,8,,,4,,,,,,0,0,,,,,,,,,,8,,
53,124,54,1978-02-19,23-289,LAL,GSW,22,,,4,,,,,,0,0,,,,,,,,,,8,,
54,125,55,1978-02-21,23-291,LAL,CHI,2,,,1,,,,,,0,0,,,,,,,,,,2,,
55,126,56,1978-02-22,23-292,LAL,KCK,-5,,,1,,,,,,8,8,1.000,,,,,,,,,10,,
56,127,57,1978-02-24,23-294,LAL,DEN,10,,,4,,,,,,0,0,,,,,,,,,,8,,
57,128,58,1978-02-26,23-296,LAL,DET,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
58,129,59,1978-03-10,23-308,LAL,CHI,6,,,1,,,,,,0,0,,,,,,,,,,2,,
59,130,60,1978-03-11,23-309,LAL,PHO,-6,,,5,,,,,,0,1,.000,,,,,,,,,10,,
60,131,61,1978-03-12,23-310,LAL,PHO,16,,,1,,,,,,0,0,,,,,,,,,,2,,
61,132,62,1978-03-14,23-312,LAL,NYK,18,,,4,,,,,,0,0,,,,,,,,,,8,,
62,133,63,1978-03-15,23-313,LAL,PHI,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
63,134,64,1978-03-17,23-315,LAL,SEA,-7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
64,135,65,1978-03-19,23-317,LAL,ATL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
65,136,66,1978-03-21,23-319,LAL,SAS,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
66,137,67,1978-03-22,23-320,LAL,HOU,18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
67,138,68,1978-03-24,23-322,LAL,BUF,5,,,6,,,,,,0,0,,,,,,,,,,12,,
68,139,69,1978-03-26,23-324,LAL,IND,11,,,4,,,,,,5,6,.833,,,,,,,,,13,,
69,140,70,1978-03-28,23-326,LAL,ATL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
70,141,71,1978-03-29,23-327,LAL,NOJ,5,,,0,,,,,,0,0,,,,,,,,,,0,,
71,142,72,1978-04-07,23-336,LAL,NJN,8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
72,143,73,1978-04-09,23-338,LAL,POR,-15,,,1,,,,,,2,3,.667,,,,,,,,,4,,
