,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,1978-10-14,24-161,GSW,SDC,28,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,145,2,1978-10-15,24-162,GSW,PHO,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
2,146,3,1978-10-18,24-165,GSW,PHO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
3,147,4,1978-10-20,24-167,GSW,POR,3,,,0,,,,,,0,0,,,,,,,,,,0,,
4,148,5,1978-10-22,24-169,GSW,MIL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
5,149,6,1978-10-25,24-172,GSW,NJN,-3,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
6,150,7,1978-10-27,24-174,GSW,WSB,19,,,1,,,,,,0,0,,,,,,,,,,2,,
7,151,8,1978-10-29,24-176,GSW,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
8,152,9,1978-10-31,24-178,GSW,SAS,1,,,3,,,,,,2,4,.500,,,,,,,,,8,,
9,153,10,1978-11-01,24-179,GSW,HOU,7,,,1,,,,,,0,0,,,,,,,,,,2,,
10,154,11,1978-11-21,24-199,GSW,PHI,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,155,12,1978-11-22,24-200,GSW,NJN,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
12,156,13,1978-11-23,24-201,GSW,NOJ,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
13,157,14,1978-11-26,24-204,GSW,WSB,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
14,158,15,1978-11-29,24-207,GSW,HOU,15,,,3,,,,,,0,0,,,,,,,,,,6,,
15,159,16,1978-12-01,24-209,GSW,NJN,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
16,160,17,1978-12-02,24-210,GSW,PHO,8,,,2,,,,,,0,0,,,,,,,,,,4,,
17,161,18,1978-12-06,24-214,GSW,MIL,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,162,19,1978-12-08,24-216,GSW,SAS,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
19,163,20,1978-12-09,24-217,GSW,ATL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
20,164,21,1978-12-12,24-220,GSW,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
21,165,22,1978-12-14,24-222,GSW,HOU,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
22,166,23,1978-12-16,24-224,GSW,SAS,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
23,167,24,1978-12-17,24-225,GSW,NOJ,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
24,168,25,1978-12-20,24-228,GSW,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
25,169,26,1978-12-25,24-233,GSW,POR,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
26,170,27,1978-12-29,24-237,GSW,NOJ,12,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
27,171,28,1979-01-01,24-240,GSW,SEA,13,,,2,,,,,,0,0,,,,,,,,,,4,,
28,172,29,1979-01-03,24-242,GSW,DET,15,,,0,,,,,,0,0,,,,,,,,,,0,,
29,173,30,1979-01-05,24-244,GSW,BOS,15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
30,174,31,1979-01-07,24-246,GSW,CLE,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
31,175,32,1979-01-12,24-251,GSW,MIL,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,176,33,1979-01-17,24-256,GSW,HOU,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
33,177,34,1979-01-20,24-259,GSW,DEN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
34,178,35,1979-01-21,24-260,GSW,LAL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
35,179,36,1979-01-24,24-263,GSW,NYK,3,,,1,,,,,,0,0,,,,,,,,,,2,,
36,180,37,1979-01-25,24-264,GSW,POR,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
37,181,38,1979-01-26,24-265,GSW,PHI,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
38,182,39,1979-01-28,24-267,GSW,BOS,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
39,183,40,1979-01-29,24-268,GSW,NYK,3,,,1,,,,,,0,0,,,,,,,,,,2,,
40,184,41,1979-01-31,24-270,GSW,PHI,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
41,185,42,1979-02-02,24-272,GSW,IND,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
42,186,43,1979-02-07,24-277,GSW,LAL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
43,187,44,1979-02-09,24-279,GSW,DEN,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
44,188,45,1979-02-11,24-281,GSW,SAS,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
45,189,46,1979-02-14,24-284,GSW,NOJ,12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
46,190,47,1979-02-16,24-286,GSW,WSB,6,,,1,,,,,,0,0,,,,,,,,,,2,,
47,191,48,1979-02-20,24-290,GSW,LAL,11,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
48,192,49,1979-02-21,24-291,GSW,BOS,-4,,,9,,,,,,3,4,.750,,,,,,,,,21,,
49,193,50,1979-02-23,24-293,GSW,IND,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
50,194,51,1979-02-25,24-295,GSW,WSB,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
51,195,52,1979-02-27,24-297,GSW,NYK,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
52,196,53,1979-03-01,24-299,GSW,ATL,-18,,,2,,,,,,1,2,.500,,,,,,,,,5,,
53,197,54,1979-03-02,24-300,GSW,IND,7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
54,198,55,1979-03-04,24-302,GSW,KCK,1,,,4,,,,,,0,0,,,,,,,,,,8,,
55,199,56,1979-03-07,24-305,GSW,CLE,-2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
56,200,57,1979-03-11,24-309,GSW,CHI,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
57,201,58,1979-03-14,24-312,GSW,ATL,15,,,7,,,,,,4,5,.800,,,,,,,,,18,,
58,202,59,1979-03-16,24-314,GSW,NJN,15,,,10,,,,,,0,0,,,,,,,,,,20,,
59,203,60,1979-03-17,24-315,GSW,SDC,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
60,204,61,1979-03-20,24-318,GSW,DEN,-11,,,6,,,,,,3,6,.500,,,,,,,,,15,,
61,205,62,1979-03-21,24-319,GSW,SDC,-3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
62,206,63,1979-03-23,24-321,GSW,MIL,3,,,3,,,,,,7,11,.636,,,,,,,,,13,,
63,207,64,1979-03-25,24-323,GSW,PHO,-16,,,6,,,,,,4,5,.800,,,,,,,,,16,,
64,208,65,1979-03-28,24-326,GSW,KCK,10,,,2,,,,,,0,0,,,,,,,,,6,4,,
65,209,66,1979-03-30,24-328,GSW,NYK,16,,,7,,,,,,3,4,.750,,,,,,,,,17,,
66,210,67,1979-04-01,24-330,GSW,SEA,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
67,211,68,1979-04-03,24-332,GSW,DET,4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
68,212,69,1979-04-06,24-335,GSW,POR,4,,,7,,,,,,1,2,.500,,,,,,,,,15,,
69,213,70,1979-04-08,24-337,GSW,SEA,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
