,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-25,22-316,NYK,BOS,2,0,9:03,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,1.0,+9
1,2,2,2011-12-28,22-319,NYK,GSW,-14,0,4:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,0
2,3,3,2011-12-29,22-320,NYK,LAL,-17,0,15:45,1,6,.167,0,2,.000,1,2,.500,2,1,3,0,0,1,0,1,3,0.8,-2
3,4,4,2011-12-31,22-322,NYK,SAC,22,1,38:19,5,11,.455,4,8,.500,0,0,,5,7,12,0,1,0,2,2,14,12.1,+18
4,5,5,2012-01-02,22-324,NYK,TOR,-5,1,33:01,0,4,.000,0,4,.000,2,2,1.000,1,4,5,0,1,1,0,2,2,2.0,+5
5,6,6,2012-01-04,22-326,NYK,CHA,-8,0,3:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
6,7,7,2012-01-06,22-328,NYK,WAS,3,0,18:53,1,2,.500,0,1,.000,0,0,,1,5,6,1,1,1,1,0,2,4.6,+3
7,8,8,2012-01-07,22-329,NYK,DET,23,0,26:48,5,11,.455,1,5,.200,0,0,,4,3,7,1,2,1,1,1,11,11.0,+12
8,9,9,2012-01-09,22-331,NYK,CHA,4,0,18:30,0,1,.000,0,0,,1,2,.500,2,4,6,0,2,0,0,2,1,3.7,+3
9,10,10,2012-01-11,22-333,NYK,PHI,6,0,23:22,5,10,.500,3,5,.600,0,0,,0,1,1,2,0,1,1,2,13,8.6,+12
10,11,11,2012-01-12,22-334,NYK,MEM,-11,0,28:24,3,5,.600,2,4,.500,0,0,,0,7,7,1,0,1,1,3,8,7.0,+1
11,12,12,2012-01-14,22-336,NYK,OKC,-12,0,20:21,5,10,.500,2,5,.400,0,0,,2,2,4,0,3,0,1,1,12,10.6,0
12,13,13,2012-01-16,22-338,NYK,ORL,-9,0,13:03,3,5,.600,2,3,.667,0,1,.000,0,2,2,0,0,0,0,1,8,5.5,-3
13,14,14,2012-01-18,22-340,NYK,PHO,-3,0,8:07,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,0,0,2,2.3,+1
14,15,15,2012-01-20,22-342,NYK,MIL,-14,0,17:46,2,4,.500,2,4,.500,0,1,.000,0,4,4,0,2,1,2,2,6,4.7,+3
15,16,16,2012-01-21,22-343,NYK,DEN,-5,0,16:32,1,4,.250,0,2,.000,0,0,,0,6,6,0,0,0,1,1,2,0.0,+4
16,17,17,2012-03-06,23-023,NYK,DAL,-10,0,13:29,1,3,.333,0,1,.000,0,0,,2,5,7,1,2,0,0,3,2,4.7,+13
17,18,18,2012-03-07,23-024,NYK,SAS,-13,1,22:15,4,10,.400,0,2,.000,0,0,,5,3,8,0,1,1,2,1,8,6.3,+8
18,19,19,2012-03-09,23-026,NYK,MIL,-5,0,13:37,2,3,.667,0,1,.000,0,0,,3,1,4,0,1,1,0,2,4,6.0,-14
19,20,20,2012-03-12,23-029,NYK,CHI,-5,0,9:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-6
20,21,21,2012-03-14,23-031,NYK,POR,42,0,7:10,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,1,0,0,0,3,4.9,+13
21,22,22,2012-03-16,23-033,NYK,IND,15,0,7:54,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,7,6.3,-13
22,23,23,2012-03-20,23-037,NYK,TOR,19,0,2:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
23,24,24,2012-03-23,23-040,NYK,TOR,-17,0,6:46,1,4,.250,0,1,.000,0,0,,1,2,3,0,1,0,0,0,2,1.9,0
24,25,25,2012-03-24,23-041,NYK,DET,22,0,12:28,2,4,.500,0,0,,0,2,.000,4,3,7,0,1,0,3,3,4,1.7,+3
25,26,26,2012-03-26,23-043,NYK,MIL,9,0,13:07,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,3,0.0,-8
26,27,27,2012-03-28,23-045,NYK,ORL,22,0,20:27,1,5,.200,0,1,.000,0,0,,2,6,8,0,0,0,0,3,2,0.9,0
27,28,28,2012-03-30,23-047,NYK,ATL,-10,0,8:44,1,3,.333,0,0,,4,4,1.000,2,1,3,1,1,1,0,1,6,8.0,0
28,29,29,2012-03-31,23-048,NYK,CLE,16,0,19:19,1,4,.250,0,1,.000,6,8,.750,3,3,6,0,1,1,0,2,8,8.7,+9
29,30,30,2012-04-03,23-051,NYK,IND,-8,0,9:26,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,-4
30,31,31,2012-04-05,23-053,NYK,ORL,16,0,12:02,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+12
31,32,32,2012-04-10,23-058,NYK,CHI,-12,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
32,33,33,2012-04-13,23-061,NYK,WAS,38,0,13:09,1,4,.250,0,0,,0,0,,0,2,2,2,0,1,1,2,2,0.5,+8
33,34,34,2012-04-18,23-066,NYK,NJN,9,0,8:05,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,1,0,0,2,1.9,-9
