,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,9,2013-11-17,24-278,DET,LAL,-15,0,0:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
1,45,11,2013-11-20,24-281,DET,ATL,-8,0,6:10,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,1,2,3,2.3,-3
2,46,12,2013-11-22,24-283,DET,ATL,-7,0,11:13,3,3,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,1,7,7.6,-8
3,47,13,2013-11-24,24-285,DET,BRK,12,0,11:15,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2,+12
4,48,14,2013-11-25,24-286,DET,MIL,19,0,8:59,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5,-10
5,49,15,2013-11-27,24-288,DET,CHI,-20,0,8:26,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,0,2,4,3.6,-4
6,50,16,2013-11-29,24-290,DET,LAL,-4,0,11:47,2,4,.500,0,0,,0,0,,3,0,3,2,1,0,0,1,4,6.1,+3
7,51,17,2013-12-01,24-292,DET,PHI,15,0,5:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+8
8,52,18,2013-12-03,24-294,DET,MIA,10,0,8:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+5
9,53,19,2013-12-04,24-295,DET,MIL,7,0,3:16,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4
10,54,20,2013-12-07,24-298,DET,CHI,17,0,12:56,4,6,.667,2,2,1.000,0,0,,2,3,5,2,0,3,0,3,10,12.0,+16
11,55,21,2013-12-08,24-299,DET,MIA,-15,0,11:18,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-3
12,56,22,2013-12-10,24-301,DET,MIN,-27,0,12:48,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,0,1,2,4,2.2,-6
13,57,23,2013-12-11,24-302,DET,NOP,-5,0,12:10,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,0
14,58,24,2013-12-13,24-304,DET,BRK,4,0,11:29,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,+18
15,59,25,2013-12-15,24-306,DET,POR,-2,0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
16,60,26,2013-12-16,24-307,DET,IND,5,0,16:19,3,6,.500,1,2,.500,0,0,,5,5,10,1,0,2,1,0,7,10.1,+3
17,61,27,2013-12-18,24-309,DET,BOS,1,0,12:29,1,2,.500,0,1,.000,0,0,,1,1,2,1,2,0,0,1,2,4.3,-7
18,62,28,2013-12-20,24-311,DET,CHA,-10,0,17:48,5,9,.556,2,3,.667,0,0,,3,1,4,1,0,2,1,3,12,10.0,+12
19,63,29,2013-12-21,24-312,DET,HOU,-17,0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
20,64,30,2013-12-23,24-314,DET,CLE,23,0,4:34,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+1
21,65,31,2013-12-27,24-318,DET,ORL,-17,0,24:21,4,8,.500,1,3,.333,0,0,,3,3,6,1,0,1,0,2,9,8.6,+5
22,66,32,2013-12-28,24-319,DET,WAS,-24,0,23:26,4,6,.667,1,3,.333,1,1,1.000,2,1,3,1,1,1,0,2,10,10.7,-1
23,67,33,2013-12-30,24-321,DET,WAS,-7,0,2:57,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-2
24,68,34,2014-01-05,24-327,DET,MEM,-28,0,6:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-17
25,69,35,2014-01-07,24-329,DET,NYK,-4,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,70,36,2014-01-08,24-330,DET,TOR,-21,0,3:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
27,71,39,2014-01-17,24-339,DET,UTA,-21,0,12:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-0.6,+1
28,72,41,2014-01-20,24-342,DET,LAC,-9,0,5:22,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,2,4,3.2,-2
29,73,44,2014-01-26,24-348,DET,DAL,-10,0,12:49,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,1.1,+1
30,74,45,2014-01-28,24-350,DET,ORL,16,0,18:21,1,4,.250,1,2,.500,0,0,,0,8,8,1,0,1,3,5,3,-0.6,-1
31,75,46,2014-02-01,24-354,DET,PHI,17,0,13:28,0,4,.000,0,0,,0,0,,1,4,5,1,1,1,0,1,0,1.1,+1
