,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1994-11-09,24-297,WSB,PHI,-1,0,24:00,6,11,.545,0,1,.000,5,6,.833,2,5,7,2,1,0,0,4,17,15.0,
1,139,2,1994-11-11,24-299,WSB,NJN,13,0,27:00,5,12,.417,0,0,,8,9,.889,2,6,8,2,0,0,2,1,18,13.4,
2,140,3,1994-11-12,24-300,WSB,MIA,10,0,30:00,4,8,.500,1,1,1.000,6,8,.750,5,7,12,1,0,0,0,1,15,16.1,
3,141,4,1994-11-15,24-303,WSB,ORL,-20,0,23:00,4,9,.444,0,0,,6,10,.600,0,6,6,1,0,0,2,3,14,7.0,
4,142,5,1994-11-17,24-305,WSB,NJN,-8,1,34:00,5,10,.500,0,1,.000,7,8,.875,1,4,5,1,0,0,5,5,17,7.2,
5,143,6,1994-11-19,24-307,WSB,BOS,-1,1,30:00,4,11,.364,0,1,.000,4,4,1.000,5,5,10,3,0,0,1,4,12,10.4,
6,144,7,1994-11-25,24-313,WSB,CLE,-2,1,34:00,9,13,.692,0,1,.000,3,4,.750,1,4,5,1,1,0,2,4,21,15.1,
7,145,8,1994-11-26,24-314,WSB,LAL,-16,1,34:00,9,14,.643,0,0,,5,6,.833,4,4,8,0,1,0,1,2,23,19.6,
8,146,9,1994-11-29,24-317,WSB,NYK,-8,1,27:00,4,9,.444,0,0,,0,0,,0,3,3,2,0,0,2,2,8,2.8,
9,147,10,1994-12-02,24-320,WSB,DET,11,1,32:00,6,12,.500,1,1,1.000,4,4,1.000,0,4,4,2,0,0,0,3,17,12.4,
10,148,11,1994-12-03,24-321,WSB,NYK,-16,1,24:00,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.2,
11,149,12,1994-12-08,24-326,WSB,DAL,3,1,12:00,3,6,.500,1,2,.500,2,2,1.000,2,0,2,0,0,0,2,4,9,3.8,
12,150,13,1995-02-28,25-043,WSB,PHI,-4,0,31:00,1,6,.167,1,2,.500,5,6,.833,1,4,5,2,0,0,1,2,8,5.3,
13,151,14,1995-03-01,25-044,WSB,BOS,1,0,39:00,5,14,.357,0,1,.000,5,8,.625,2,1,3,0,2,1,0,2,15,9.6,
14,152,15,1995-03-03,25-046,WSB,IND,5,0,30:00,8,14,.571,1,1,1.000,2,2,1.000,2,1,3,2,1,0,0,3,19,15.3,
15,153,16,1995-03-05,25-048,WSB,MIA,-13,0,25:00,5,11,.455,0,1,.000,2,4,.500,2,2,4,1,0,0,1,2,12,6.4,
16,154,17,1995-03-08,25-051,WSB,DET,-9,0,33:00,9,15,.600,0,1,.000,2,3,.667,3,4,7,2,1,0,4,3,20,13.2,
17,155,18,1995-03-10,25-053,WSB,MIL,-3,0,15:00,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4.6,
18,156,19,1995-03-11,25-054,WSB,NJN,8,0,31:00,9,14,.643,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,3,21,14.6,
19,157,20,1995-03-13,25-056,WSB,CHH,3,0,28:00,7,11,.636,0,0,,1,3,.333,0,4,4,0,0,0,1,3,15,8.3,
20,158,21,1995-03-14,25-057,WSB,CHI,-13,0,27:00,2,12,.167,0,2,.000,0,0,,2,4,6,1,1,1,2,3,4,-1.8,
21,159,22,1995-03-17,25-060,WSB,NYK,-8,0,13:00,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,2,4,5,0.7,
22,160,23,1995-03-19,25-062,WSB,CLE,6,0,33:00,3,8,.375,1,1,1.000,3,4,.750,1,5,6,2,0,0,0,2,10,8.0,
23,161,24,1995-03-21,25-064,WSB,POR,-5,1,27:00,4,7,.571,1,2,.500,3,4,.750,0,3,3,1,0,0,0,1,12,9.5,
