,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-06,22-295,WSB,CHH,-7,0,6:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-3.3,
1,2,2,1992-11-07,22-296,WSB,ORL,-5,0,15:00,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,0,0,2,9,7.6,
2,3,3,1992-11-10,22-299,WSB,CLE,-39,0,14:00,4,10,.400,0,0,,4,4,1.000,1,6,7,1,0,0,0,1,12,9.4,
3,4,4,1992-11-12,22-301,WSB,ORL,-27,0,16:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,1,1,0,4,4.0,
4,5,5,1992-11-15,22-304,WSB,NJN,-7,0,5:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,
5,6,6,1992-11-17,22-306,WSB,BOS,4,0,13:00,3,7,.429,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,7,3.8,
6,7,7,1992-11-20,22-309,WSB,MIN,8,0,10:00,5,7,.714,0,0,,0,1,.000,1,0,1,0,1,0,0,1,10,8.0,
7,8,8,1992-11-21,22-310,WSB,UTA,17,0,8:00,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,-0.6,
8,9,9,1992-11-24,22-313,WSB,NYK,-10,0,9:00,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,0,3,1.2,
9,10,10,1992-11-25,22-314,WSB,BOS,-38,0,20:00,7,14,.500,0,0,,10,11,.909,1,3,4,0,1,0,0,0,24,19.2,
10,11,11,1992-11-27,22-316,WSB,MIN,-19,0,13:00,0,5,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-3.4,
11,12,12,1992-12-01,22-320,WSB,SAS,13,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
12,13,13,1992-12-03,22-322,WSB,MIL,18,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,
13,14,14,1992-12-10,22-329,WSB,UTA,-16,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
14,15,15,1992-12-11,22-330,WSB,LAL,-25,0,5:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,
15,16,16,1992-12-13,22-332,WSB,POR,-19,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,
16,17,17,1992-12-15,22-334,WSB,PHO,-15,0,17:00,5,8,.625,1,1,1.000,7,8,.875,2,1,3,0,0,0,1,4,18,13.1,
17,18,18,1992-12-17,22-336,WSB,CHI,-8,0,32:00,8,17,.471,0,0,,2,2,1.000,1,2,3,2,1,1,1,3,18,11.5,
18,19,19,1992-12-19,22-338,WSB,CHH,-9,0,8:00,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,9,6.7,
19,20,20,1992-12-21,22-340,WSB,CLE,-4,0,6:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1.5,
20,21,21,1992-12-23,22-342,WSB,CHI,-9,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
21,22,22,1992-12-26,22-345,WSB,DET,-2,0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,
22,23,23,1992-12-28,22-347,WSB,ATL,1,0,4:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,
23,24,24,1992-12-30,22-349,WSB,DET,-8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,25,25,1993-01-05,22-355,WSB,ATL,7,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,
25,26,26,1993-01-09,22-359,WSB,NJN,-45,0,13:00,3,10,.300,0,0,,0,0,,1,1,2,0,0,0,0,1,6,0.8,
26,27,27,1993-01-12,22-362,WSB,MIL,23,0,4:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9,
27,28,28,1993-01-19,23-003,WSB,IND,-20,0,5:00,2,5,.400,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,5,1.8,
28,29,29,1993-01-30,23-014,WSB,CHH,-6,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
29,30,30,1993-02-05,23-020,WSB,GSW,27,0,11:00,6,10,.600,0,0,,3,3,1.000,1,1,2,1,0,0,2,2,15,9.3,
30,31,31,1993-02-06,23-021,WSB,SEA,-28,0,15:00,3,6,.500,0,0,,1,3,.333,0,1,1,0,0,0,3,4,7,-1.1,
31,32,32,1993-02-08,23-023,WSB,HOU,6,0,8:00,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,7,6.3,
32,33,33,1993-02-10,23-025,WSB,DAL,8,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
33,34,34,1993-02-13,23-028,WSB,DEN,-19,0,10:00,1,5,.200,0,0,,5,6,.833,1,2,3,1,0,0,1,1,7,4.1,
34,35,35,1993-02-14,23-029,WSB,GSW,-20,0,25:00,4,10,.400,0,0,,7,8,.875,1,4,5,4,0,0,2,2,15,11.1,
35,36,36,1993-02-18,23-033,WSB,LAC,-13,1,33:00,7,18,.389,0,1,.000,0,0,,1,7,8,2,0,0,0,2,14,7.6,
36,37,37,1993-02-23,23-038,WSB,ATL,-15,1,20:00,6,9,.667,0,0,,0,0,,1,4,5,1,0,0,2,0,12,8.7,
37,38,38,1993-02-24,23-039,WSB,IND,4,1,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2.5,
38,39,39,1993-02-26,23-041,WSB,ORL,-1,1,14:00,4,9,.444,0,0,,0,1,.000,1,2,3,0,0,0,1,5,8,1.2,
39,40,40,1993-03-03,23-046,WSB,MIA,-19,0,30:00,7,14,.500,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,16,10.4,
40,41,41,1993-03-04,23-047,WSB,LAC,-19,0,16:00,1,9,.111,0,0,,2,4,.500,0,1,1,0,0,0,1,1,4,-3.8,
41,42,42,1993-03-09,23-052,WSB,CHH,-20,0,14:00,6,10,.600,0,0,,5,5,1.000,2,1,3,1,0,0,3,2,17,11.0,
42,43,43,1993-03-10,23-053,WSB,DEN,-14,0,20:00,5,11,.455,0,0,,2,3,.667,1,2,3,4,0,0,0,1,12,9.6,
43,44,44,1993-03-12,23-055,WSB,NYK,-11,0,13:00,3,6,.500,0,0,,5,6,.833,0,0,0,0,1,0,0,2,11,7.8,
44,45,45,1993-03-15,23-058,WSB,CLE,4,0,15:00,5,6,.833,0,0,,2,2,1.000,1,0,1,1,2,0,2,0,12,11.2,
45,46,46,1993-03-17,23-060,WSB,PHI,5,0,10:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0.5,
46,47,47,1993-03-20,23-063,WSB,CHI,-25,0,11:00,2,5,.400,0,0,,0,2,.000,0,0,0,0,0,0,2,2,4,-2.3,
47,48,48,1993-03-22,23-065,WSB,NJN,5,0,4:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,
48,49,49,1993-03-24,23-067,WSB,DAL,-3,0,5:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,0,2,-0.1,
49,50,50,1993-03-26,23-069,WSB,HOU,-21,0,5:00,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,4,3.2,
50,51,51,1993-03-28,23-071,WSB,BOS,-1,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
51,52,52,1993-03-29,23-072,WSB,MIL,7,0,12:00,2,7,.286,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0.5,
52,53,53,1993-03-31,23-074,WSB,IND,-19,0,11:00,6,12,.500,0,0,,5,5,1.000,2,3,5,1,1,0,1,0,17,14.0,
53,54,54,1993-04-01,23-075,WSB,SAC,-20,0,9:00,1,4,.250,0,0,,3,4,.750,1,2,3,1,0,0,0,0,5,4.2,
