,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1993-11-05,23-293,WSB,PHI,-12,0,29:00,8,17,.471,0,1,.000,3,4,.750,4,6,10,2,1,1,2,2,19,14.8,
1,64,2,1993-11-06,23-294,WSB,BOS,-12,0,18:00,1,5,.200,0,0,,4,4,1.000,0,3,3,2,0,0,1,2,6,3.4,
2,65,3,1993-11-09,23-297,WSB,DET,6,0,29:00,11,19,.579,0,0,,2,2,1.000,4,2,6,3,0,0,2,2,24,17.8,
3,66,4,1993-11-10,23-298,WSB,NYK,-8,0,23:00,4,13,.308,0,0,,8,11,.727,2,2,4,2,2,0,2,2,16,9.9,
4,67,5,1993-11-12,23-300,WSB,PHI,12,1,27:00,6,12,.500,0,1,.000,4,4,1.000,2,4,6,4,0,2,2,4,16,13.2,
5,68,6,1993-11-17,23-305,WSB,MIL,13,1,41:00,13,15,.867,0,0,,12,15,.800,2,7,9,3,0,1,5,3,38,31.6,
6,69,7,1993-11-19,23-307,WSB,CHH,-16,1,31:00,1,12,.083,0,1,.000,3,4,.750,0,2,2,3,0,0,2,2,5,-3.5,
7,70,8,1993-11-20,23-308,WSB,MIA,2,1,20:00,3,5,.600,0,0,,1,2,.500,1,2,3,1,1,0,1,3,7,5.1,
8,71,9,1993-11-23,23-311,WSB,CHH,20,1,35:00,8,18,.444,0,1,.000,8,9,.889,2,4,6,4,1,0,2,2,24,17.8,
9,72,10,1993-11-24,23-312,WSB,CLE,-6,1,38:00,8,14,.571,0,1,.000,3,4,.750,2,4,6,1,0,2,0,2,19,15.9,
10,73,11,1993-11-26,23-314,WSB,ATL,-16,1,40:00,7,16,.438,0,0,,3,3,1.000,1,5,6,4,0,0,2,3,17,10.4,
11,74,12,1993-11-27,23-315,WSB,ORL,2,1,29:00,4,8,.500,0,0,,4,6,.667,1,1,2,0,0,0,2,5,12,4.2,
12,75,13,1993-12-01,23-319,WSB,BOS,-7,1,41:00,9,17,.529,0,0,,7,8,.875,3,6,9,1,2,2,2,2,25,21.5,
13,76,14,1993-12-02,23-320,WSB,SEA,-10,1,30:00,8,12,.667,0,0,,5,5,1.000,0,4,4,3,0,0,3,3,21,14.9,
14,77,15,1993-12-04,23-322,WSB,POR,-13,1,37:00,10,21,.476,0,0,,4,5,.800,5,10,15,2,0,0,2,1,24,18.4,
15,78,16,1993-12-06,23-324,WSB,SEA,-7,1,40:00,7,10,.700,0,0,,4,5,.800,1,4,5,4,0,0,3,3,18,13.9,
16,79,17,1993-12-08,23-326,WSB,UTA,-22,1,26:00,4,11,.364,0,0,,3,3,1.000,1,1,2,1,0,0,0,0,11,6.6,
17,80,18,1993-12-09,23-327,WSB,PHO,-19,1,22:00,3,10,.300,0,1,.000,1,1,1.000,1,4,5,2,0,0,1,1,7,3.1,
18,81,19,1993-12-11,23-329,WSB,ATL,-8,0,20:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,0.9,
19,82,20,1993-12-14,23-332,WSB,IND,-19,0,18:00,0,6,.000,0,0,,2,2,1.000,3,5,8,0,0,0,1,3,2,-0.8,
20,83,21,1993-12-16,23-334,WSB,DET,-2,1,28:00,8,11,.727,0,0,,2,2,1.000,3,8,11,1,1,0,1,0,18,18.7,
21,84,22,1993-12-18,23-336,WSB,UTA,-6,1,44:00,10,15,.667,0,1,.000,9,10,.900,2,6,8,2,1,1,5,1,29,23.0,
22,85,23,1993-12-20,23-338,WSB,MIN,15,1,40:00,11,18,.611,0,1,.000,2,5,.400,1,7,8,1,1,2,1,3,24,18.3,
23,86,24,1993-12-22,23-340,WSB,LAC,-17,1,33:00,7,17,.412,0,0,,5,6,.833,2,2,4,2,2,0,0,4,19,13.3,
24,87,25,1993-12-23,23-341,WSB,SAC,-26,1,30:00,5,10,.500,0,0,,1,3,.333,1,4,5,3,0,1,5,1,11,4.5,
25,88,26,1993-12-27,23-345,WSB,MIL,9,1,41:00,8,20,.400,0,0,,12,13,.923,3,4,7,2,2,0,2,1,28,21.1,
26,89,27,1993-12-29,23-347,WSB,SAC,-6,1,31:00,8,15,.533,0,0,,9,11,.818,1,6,7,2,0,0,3,5,25,15.8,
27,90,28,1993-12-30,23-348,WSB,NYK,-18,1,30:00,3,7,.429,0,0,,1,2,.500,0,2,2,2,0,0,2,1,7,2.5,
28,91,29,1994-01-05,23-354,WSB,IND,2,1,25:00,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,8,4.1,
29,92,30,1994-01-07,23-356,WSB,CHI,-7,1,41:00,9,14,.643,0,0,,4,4,1.000,1,3,4,2,0,2,1,2,22,18.4,
30,93,31,1994-01-08,23-357,WSB,ORL,-11,1,40:00,10,14,.714,0,0,,11,13,.846,4,4,8,7,2,0,3,4,31,30.7,
31,94,32,1994-01-11,23-360,WSB,NJN,15,1,37:00,9,15,.600,0,0,,2,3,.667,1,6,7,3,0,1,3,2,20,14.2,
32,95,33,1994-01-13,23-362,WSB,HOU,18,1,35:00,11,16,.688,0,0,,8,8,1.000,2,4,6,0,0,0,3,4,30,21.2,
33,96,34,1994-01-15,23-364,WSB,LAC,9,1,38:00,9,14,.643,0,0,,3,5,.600,1,5,6,3,2,1,1,3,21,18.8,
34,97,35,1994-01-17,24-001,WSB,SAS,-13,1,37:00,4,11,.364,0,2,.000,9,10,.900,0,3,3,1,2,0,4,2,17,9.3,
35,98,36,1994-01-19,24-003,WSB,CHI,-1,1,35:00,7,15,.467,0,0,,4,5,.800,1,4,5,1,2,1,6,1,18,8.8,
36,99,37,1994-01-22,24-006,WSB,DET,5,1,40:00,10,18,.556,0,0,,11,14,.786,2,5,7,4,0,0,1,1,31,25.5,
37,100,38,1994-01-23,24-007,WSB,MIA,-33,1,23:00,5,11,.455,0,0,,4,5,.800,0,2,2,2,1,0,2,5,14,6.9,
38,101,39,1994-01-25,24-009,WSB,ORL,-23,1,35:00,6,16,.375,0,0,,4,4,1.000,1,2,3,2,1,0,2,2,16,8.1,
39,102,40,1994-01-27,24-011,WSB,DAL,3,1,25:00,4,6,.667,0,0,,6,8,.750,1,6,7,2,0,1,1,0,14,14.2,
40,103,41,1994-02-15,24-030,WSB,DET,-7,1,34:00,5,14,.357,0,0,,3,8,.375,8,3,11,0,1,1,4,0,13,7.4,
41,104,42,1994-02-17,24-032,WSB,MIN,4,1,34:00,5,15,.333,0,0,,1,2,.500,2,7,9,2,2,0,1,3,11,6.8,
42,105,43,1994-02-18,24-033,WSB,NJN,-3,1,35:00,5,16,.313,0,0,,6,8,.750,3,6,9,1,1,0,1,1,16,10.2,
43,106,44,1994-02-20,24-035,WSB,NJN,-21,1,33:00,6,16,.375,0,0,,6,7,.857,5,3,8,1,0,0,1,2,18,12.1,
44,107,45,1994-02-21,24-036,WSB,MIA,-30,1,36:00,9,16,.563,0,0,,0,0,,2,3,5,3,1,0,4,4,18,10.2,
45,108,46,1994-02-23,24-038,WSB,CLE,-10,1,26:00,5,12,.417,0,1,.000,5,5,1.000,0,2,2,0,0,1,2,3,15,6.7,
46,109,47,1994-02-25,24-040,WSB,CHI,-22,1,38:00,8,15,.533,0,0,,4,4,1.000,0,6,6,3,2,0,1,2,20,16.8,
47,110,48,1994-02-26,24-041,WSB,MIL,-15,1,38:00,11,15,.733,0,0,,8,10,.800,0,7,7,2,1,0,3,2,30,23.8,
48,111,49,1994-03-01,24-044,WSB,PHI,6,1,38:00,6,11,.545,0,0,,3,3,1.000,1,3,4,4,0,0,2,3,15,10.9,
49,112,50,1994-03-03,24-046,WSB,ATL,-11,1,40:00,10,18,.556,0,1,.000,3,3,1.000,3,5,8,2,0,0,1,4,23,16.8,
50,113,51,1994-03-05,24-048,WSB,LAL,6,1,40:00,10,16,.625,0,0,,4,6,.667,2,5,7,4,1,0,1,2,24,20.9,
