,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,1996-11-01,26-290,PHI,MIL,-8,0,16:00,2,8,.250,0,0,,1,2,.500,1,5,6,0,1,0,2,2,5,0.2,
1,234,2,1996-11-02,26-291,PHI,CHI,-29,0,25:00,8,17,.471,0,0,,0,1,.000,3,2,5,1,0,0,3,4,16,5.7,
2,235,3,1996-11-05,26-294,PHI,DET,-2,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
3,236,4,1996-11-08,26-297,PHI,BOS,10,0,7:00,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,
4,237,5,1996-11-09,26-298,PHI,PHO,17,0,14:00,4,7,.571,0,0,,1,2,.500,1,1,2,1,0,0,3,4,9,2.4,
5,238,6,1996-11-29,26-318,PHI,ORL,9,0,17:00,3,4,.750,0,0,,4,6,.667,0,3,3,1,1,1,1,0,10,9.9,
6,239,7,1996-11-30,26-319,PHI,VAN,6,0,10:00,4,10,.400,0,0,,1,2,.500,2,1,3,1,0,0,3,2,9,1.8,
7,240,8,1997-01-03,26-353,PHI,GSW,-8,0,21:00,6,13,.462,1,3,.333,0,0,,1,1,2,0,1,0,1,1,13,6.9,
8,241,9,1997-01-05,26-355,PHI,SAC,-1,0,23:00,3,12,.250,0,2,.000,1,2,.500,1,4,5,1,1,0,1,0,7,2.0,
9,242,10,1997-01-07,26-357,PHI,ORL,-21,0,21:00,5,13,.385,0,1,.000,0,0,,1,2,3,0,0,0,0,2,10,3.4,
10,243,11,1997-01-08,26-358,PHI,DAL,-18,0,13:00,2,9,.222,0,3,.000,1,2,.500,1,1,2,3,1,0,1,2,5,1.4,
11,244,12,1997-01-10,26-360,PHI,HOU,-21,1,25:00,0,8,.000,0,2,.000,0,0,,0,7,7,3,0,0,0,1,0,-1.8,
12,245,13,1997-01-13,26-363,PHI,UTA,-1,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
13,246,14,1997-01-15,26-365,PHI,GSW,-17,0,26:00,6,11,.545,0,1,.000,3,4,.750,1,5,6,2,0,0,1,1,15,11.5,
14,247,15,1997-01-17,27-001,PHI,NJN,-2,0,13:00,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,8,2.8,
15,248,16,1997-01-19,27-003,PHI,IND,-4,1,19:00,2,10,.200,1,2,.500,0,0,,1,4,5,1,1,0,3,3,5,-1.8,
16,249,17,1997-01-20,27-004,PHI,MIL,-10,0,9:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,
17,250,18,1997-01-22,27-006,PHI,BOS,2,0,25:00,6,14,.429,0,0,,2,2,1.000,2,4,6,2,1,2,2,1,14,10.6,
18,251,19,1997-01-24,27-008,PHI,SAC,-15,0,11:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,
19,252,20,1997-01-25,27-009,PHI,DET,-9,0,26:00,9,13,.692,2,4,.500,4,6,.667,2,4,6,2,0,1,1,3,24,20.2,
20,253,21,1997-01-29,27-013,PHI,TOR,2,0,25:00,9,14,.643,1,2,.500,2,3,.667,3,1,4,0,0,1,1,3,21,15.3,
21,254,22,1997-01-31,27-015,PHI,ORL,-10,0,26:00,11,19,.579,0,1,.000,2,4,.500,2,2,4,0,1,0,2,0,24,15.3,
22,255,23,1997-02-01,27-016,PHI,MIL,9,0,30:00,12,16,.750,1,1,1.000,4,4,1.000,2,2,4,2,0,0,2,4,29,22.4,
