,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,1999-02-09,29-024,SEA,GSW,19,0,10:00,2,5,.400,0,0,,0,2,.000,0,3,3,0,0,0,0,0,4,1.4,
1,280,2,1999-02-20,29-035,SEA,UTA,-30,0,15:00,3,7,.429,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,7,1.9,
2,281,3,1999-02-24,29-039,SEA,SAS,-18,0,16:00,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,0,4,2.6,
3,282,4,1999-02-26,29-041,SEA,SAS,10,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,
4,283,5,1999-03-22,29-065,SEA,PHI,16,0,6:00,1,3,.333,0,0,,2,5,.400,1,0,1,0,0,0,0,1,4,1.4,
5,284,6,1999-04-16,29-090,SEA,NJN,-30,0,5:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,
6,285,7,1999-04-18,29-092,SEA,PHO,-6,1,36:00,6,14,.429,2,5,.400,2,4,.500,2,5,7,2,2,1,1,3,16,12.6,
7,286,8,1999-04-19,29-093,SEA,HOU,-7,1,24:00,4,11,.364,0,2,.000,1,2,.500,0,5,5,0,0,0,1,2,9,2.2,
8,287,9,1999-04-21,29-095,SEA,MIN,14,1,28:00,4,10,.400,0,3,.000,13,16,.813,1,9,10,1,0,1,2,3,21,16.0,
9,288,10,1999-04-23,29-097,SEA,VAN,13,1,40:00,9,20,.450,1,4,.250,6,8,.750,3,7,10,1,2,1,0,3,25,20.2,
10,289,11,1999-04-25,29-099,SEA,UTA,-17,1,34:00,7,17,.412,1,4,.250,8,13,.615,1,3,4,3,1,0,1,5,23,13.6,
11,290,12,1999-04-27,29-101,SEA,UTA,5,1,33:00,3,11,.273,0,3,.000,0,0,,2,1,3,0,0,0,1,3,6,-1.0,
12,291,13,1999-04-28,29-102,SEA,POR,-35,1,26:00,2,11,.182,0,2,.000,3,6,.500,2,1,3,1,0,0,4,2,7,-3.5,
13,292,14,1999-04-30,29-104,SEA,DEN,10,1,24:00,5,10,.500,1,1,1.000,2,3,.667,0,4,4,4,0,0,1,3,13,9.4,
14,293,15,1999-05-02,29-106,SEA,LAL,-7,1,9:00,0,1,.000,0,0,,0,4,.000,2,0,2,1,0,0,2,1,0,-2.6,
15,294,16,1999-05-04,29-108,SEA,DAL,10,1,24:00,7,14,.500,0,3,.000,4,5,.800,1,2,3,1,0,1,1,3,18,11.1,
16,295,17,1999-05-05,29-109,SEA,LAC,2,0,27:00,9,16,.563,3,4,.750,5,8,.625,2,3,5,0,0,0,7,3,26,11.3,
