,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,2009-10-27,21-053,CLE,BOS,-6,0,6:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-4
1,64,2,2009-10-28,21-054,CLE,TOR,-10,0,5:22,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,1,-0.7,-2
2,65,3,2009-10-30,21-056,CLE,MIN,17,0,7:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-8
3,66,4,2009-10-31,21-057,CLE,CHA,11,0,13:43,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-10
4,67,5,2009-11-03,21-060,CLE,WAS,12,0,4:27,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-9
5,68,6,2009-11-05,21-062,CLE,CHI,-1,0,3:18,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.8,-3
6,69,7,2009-11-06,21-063,CLE,NYK,9,1,13:29,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,2,0,6,2.0,+3
7,70,8,2009-11-11,21-068,CLE,ORL,9,1,22:47,3,8,.375,0,0,,3,4,.750,1,5,6,0,1,0,0,1,9,7.0,+13
8,71,9,2009-11-12,21-069,CLE,MIA,7,1,31:15,7,9,.778,0,0,,4,6,.667,2,2,4,1,1,1,2,3,18,14.9,+12
9,72,10,2009-11-14,21-071,CLE,UTA,4,1,38:27,7,13,.538,0,0,,6,7,.857,0,4,4,2,0,0,2,3,20,12.7,+12
10,73,11,2009-11-17,21-074,CLE,GSW,6,1,33:46,9,9,1.000,0,0,,3,4,.750,2,7,9,0,1,1,2,2,21,20.3,+4
11,74,12,2009-11-18,21-075,CLE,WAS,-17,1,19:49,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,6,2.0,-24
12,75,13,2009-11-20,21-077,CLE,IND,10,1,33:01,7,9,.778,0,0,,1,3,.333,2,5,7,0,1,1,2,2,15,12.5,+7
13,76,14,2009-11-21,21-078,CLE,PHI,6,1,31:30,6,10,.600,0,0,,2,4,.500,2,3,5,0,0,2,2,1,14,9.9,+7
14,77,15,2009-11-25,21-082,CLE,DET,10,1,26:33,2,7,.286,0,0,,3,5,.600,4,3,7,0,0,1,1,1,7,5.1,+12
15,78,16,2009-11-27,21-084,CLE,CHA,-7,1,20:15,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,1,3,5,2.1,-7
16,79,17,2009-11-28,21-085,CLE,DAL,16,1,14:25,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,4,-0.5,-1
17,80,18,2009-12-02,21-089,CLE,PHO,17,1,22:20,6,7,.857,0,0,,1,2,.500,1,7,8,0,0,0,2,3,13,9.7,+6
18,81,19,2009-12-04,21-091,CLE,CHI,14,1,19:50,4,7,.571,0,0,,1,3,.333,2,2,4,0,1,0,0,0,9,7.9,+18
19,82,20,2009-12-06,21-093,CLE,MIL,15,1,25:12,5,11,.455,0,0,,1,1,1.000,2,6,8,0,1,1,1,1,11,8.8,-7
20,83,21,2009-12-08,21-095,CLE,MEM,-2,1,22:08,1,4,.250,0,0,,0,0,,3,2,5,0,2,2,3,3,2,1.5,-10
21,84,22,2009-12-09,21-096,CLE,HOU,-10,1,19:57,2,4,.500,0,0,,2,4,.500,2,8,10,0,1,1,2,1,6,6.3,-12
22,85,23,2009-12-11,21-098,CLE,POR,5,1,9:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-3
23,86,24,2009-12-13,21-100,CLE,OKC,13,1,22:20,4,8,.500,0,0,,1,1,1.000,1,3,4,1,1,0,0,3,9,7.1,-5
24,87,25,2009-12-15,21-102,CLE,NJN,10,1,12:09,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,6,5.2,+4
25,88,26,2009-12-16,21-103,CLE,PHI,7,1,18:02,4,5,.800,0,0,,2,3,.667,2,2,4,1,0,1,1,1,10,9.7,+2
26,89,27,2009-12-18,21-105,CLE,MIL,3,1,18:01,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,0.8,+1
27,90,28,2009-12-20,21-107,CLE,DAL,-7,1,15:44,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,-7
28,91,29,2009-12-21,21-108,CLE,PHO,18,1,21:59,4,9,.444,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,10,6.5,+6
29,92,30,2009-12-23,21-110,CLE,SAC,13,1,17:44,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,0,1,6,5.7,-8
30,93,31,2009-12-25,21-112,CLE,LAL,15,1,9:48,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-9
31,94,32,2009-12-27,21-114,CLE,HOU,25,1,23:55,4,10,.400,0,0,,0,0,,2,2,4,1,1,0,0,6,8,3.9,+4
32,95,33,2009-12-29,21-116,CLE,ATL,11,1,16:07,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,6,2.8,-9
