,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,427,6,2014-11-09,26-066,DEN,POR,-16,0,14:33,3,8,.375,0,0,,2,4,.500,4,6,10,1,0,0,3,5,8,3.1,-2
1,428,7,2014-11-12,26-069,DEN,POR,-17,0,20:56,7,11,.636,0,0,,0,2,.000,4,7,11,4,0,0,1,2,14,14.2,+2
2,429,8,2014-11-14,26-071,DEN,IND,21,0,17:03,2,5,.400,0,0,,3,5,.600,1,5,6,1,0,1,1,3,7,4.9,+12
3,430,9,2014-11-16,26-073,DEN,NYK,-16,0,12:20,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,3,0,1.7,+5
4,431,13,2014-11-23,26-080,DEN,LAL,7,0,11:35,2,5,.400,0,0,,2,4,.500,4,4,8,0,0,0,1,2,6,4.7,0
5,432,14,2014-11-25,26-082,DEN,CHI,5,0,19:06,2,5,.400,0,0,,3,4,.750,1,3,4,1,0,2,2,1,7,5.2,-1
6,433,15,2014-11-26,26-083,DEN,PHO,-8,0,13:50,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,0,0,1,7,4.8,-3
7,434,16,2014-11-28,26-085,DEN,PHO,25,0,20:26,3,9,.333,0,0,,4,4,1.000,2,9,11,2,1,0,1,2,10,9.6,+6
8,435,17,2014-12-01,26-088,DEN,UTA,2,0,21:28,4,12,.333,0,0,,2,3,.667,2,6,8,2,1,3,1,4,10,7.9,+4
9,436,18,2014-12-02,26-089,DEN,POR,-2,0,30:50,5,8,.625,0,0,,1,1,1.000,1,7,8,0,0,1,2,3,11,7.7,-12
10,437,19,2014-12-05,26-092,DEN,WAS,-30,0,20:14,3,9,.333,0,0,,2,3,.667,3,3,6,1,1,1,2,3,8,4.7,-10
11,438,20,2014-12-07,26-094,DEN,ATL,-12,1,19:50,1,6,.167,0,0,,2,2,1.000,1,8,9,2,0,1,0,5,4,3.4,-25
12,439,21,2014-12-08,26-095,DEN,TOR,-5,1,22:33,4,8,.500,0,0,,2,3,.667,2,3,5,0,0,0,1,1,10,6.5,0
13,440,22,2014-12-10,26-097,DEN,MIA,20,1,23:12,3,5,.600,0,0,,0,2,.000,3,1,4,1,1,1,2,2,6,4.9,+8
14,441,23,2014-12-13,26-100,DEN,HOU,-12,1,22:04,5,7,.714,0,0,,4,8,.500,2,8,10,2,0,2,2,4,14,12.5,-6
15,442,24,2014-12-14,26-101,DEN,SAS,-8,1,16:19,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,1,4,4.9,-9
16,443,25,2014-12-17,26-104,DEN,HOU,-4,0,20:53,4,8,.500,0,0,,0,0,,1,4,5,2,1,0,0,2,8,7.5,+5
17,444,26,2014-12-19,26-106,DEN,LAC,3,0,14:39,1,5,.200,0,0,,0,0,,1,5,6,0,0,0,2,2,2,-1.7,-8
18,445,27,2014-12-20,26-107,DEN,IND,3,0,20:38,4,8,.500,0,0,,2,2,1.000,0,5,5,0,0,1,0,2,10,7.4,+5
19,446,28,2014-12-22,26-109,DEN,CHO,-28,0,12:51,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,1,1,0,2,0.5,-16
20,447,29,2014-12-23,26-110,DEN,BRK,-6,0,12:21,4,7,.571,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,10,7.0,-13
