,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-30,20-056,CLE,CHA,17,0,10:27,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,4,1.5,-2
1,2,2,2008-11-01,20-058,CLE,NOH,-12,0,4:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-6
2,3,3,2008-11-03,20-060,CLE,DAL,19,0,3:17,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-3
3,4,4,2008-11-05,20-062,CLE,CHI,14,0,2:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.9,-2
4,5,5,2008-11-08,20-065,CLE,CHI,9,0,5:08,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-9
5,6,6,2008-11-11,20-068,CLE,MIL,6,0,4:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1
6,7,7,2008-11-13,20-070,CLE,DEN,11,0,7:21,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-7
7,8,8,2008-11-15,20-072,CLE,UTA,12,0,3:38,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-18
8,9,9,2008-11-18,20-075,CLE,NJN,24,0,2:57,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,+5
9,10,10,2008-11-19,20-076,CLE,DET,-7,0,6:14,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+4
10,11,11,2008-11-22,20-079,CLE,ATL,14,0,8:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,+1
11,12,12,2008-11-25,20-082,CLE,NYK,18,0,17:40,5,6,.833,0,0,,0,0,,1,1,2,0,1,1,0,2,10,9.7,+1
12,13,13,2008-11-26,20-083,CLE,OKC,35,0,31:27,6,12,.500,0,0,,2,2,1.000,3,3,6,1,0,4,2,4,14,10.9,+13
13,14,14,2008-11-28,20-085,CLE,GSW,15,0,11:13,1,6,.167,0,0,,0,0,,3,2,5,0,0,1,1,0,2,0.6,-16
14,15,15,2008-12-03,20-090,CLE,NYK,36,0,17:08,4,6,.667,0,0,,1,1,1.000,1,4,5,0,1,0,2,1,9,6.9,+6
15,16,16,2008-12-05,20-092,CLE,IND,24,0,4:44,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-1
16,17,17,2008-12-06,20-093,CLE,CHA,20,0,12:38,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,0,2,2.3,-6
17,18,18,2008-12-09,20-096,CLE,TOR,20,0,3:57,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,+2
18,19,19,2008-12-12,20-099,CLE,PHI,16,0,1:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
19,20,20,2008-12-13,20-100,CLE,ATL,-5,0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
20,21,21,2008-12-17,20-104,CLE,MIN,23,0,12:00,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,1,7,7.9,+16
