,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,2013-10-30,25-056,DEN,SAC,-2,1,33:02,6,10,.600,0,0,,0,0,,2,7,9,0,0,4,3,3,12,9.5,+1
1,359,2,2013-11-01,25-058,DEN,POR,-15,1,21:46,2,13,.154,0,0,,1,2,.500,4,5,9,2,0,0,0,2,5,1.2,-11
2,360,3,2013-11-05,25-062,DEN,SAS,-8,0,16:40,2,5,.400,0,0,,0,0,,2,5,7,0,0,1,4,1,4,0.5,-8
3,361,4,2013-11-07,25-064,DEN,ATL,2,0,22:14,1,4,.250,0,0,,1,2,.500,1,7,8,0,0,1,2,2,3,0.9,-6
4,362,5,2013-11-08,25-065,DEN,PHO,-11,0,14:08,1,2,.500,0,0,,2,4,.500,0,4,4,0,1,0,2,2,4,1.6,-5
5,363,6,2013-11-11,25-068,DEN,UTA,19,1,28:53,5,9,.556,0,0,,4,6,.667,3,6,9,0,0,1,1,3,14,11.3,+26
6,364,7,2013-11-13,25-070,DEN,LAL,12,1,17:26,3,11,.273,0,0,,0,2,.000,5,3,8,0,1,1,0,3,6,3.6,+5
7,365,8,2013-11-15,25-072,DEN,MIN,4,1,30:13,5,11,.455,0,0,,2,3,.667,2,9,11,3,2,1,2,1,12,12.4,-1
8,366,9,2013-11-16,25-073,DEN,HOU,-11,1,27:27,7,12,.583,0,0,,0,1,.000,5,3,8,1,1,1,0,4,14,13.2,-2
9,367,10,2013-11-18,25-075,DEN,OKC,-2,1,33:02,7,14,.500,0,1,.000,4,8,.500,6,13,19,2,1,2,3,4,18,16.7,-4
10,368,11,2013-11-21,25-078,DEN,CHI,10,1,28:55,6,11,.545,0,0,,2,2,1.000,2,7,9,1,1,0,2,3,14,10.7,-4
11,369,12,2013-11-23,25-080,DEN,DAL,2,1,29:22,3,8,.375,0,0,,0,0,,2,3,5,0,0,0,2,3,6,0.7,-12
12,370,13,2013-11-25,25-082,DEN,DAL,14,1,33:49,8,11,.727,0,0,,6,8,.750,3,5,8,1,3,1,2,3,22,21.5,+19
13,371,14,2013-11-27,25-084,DEN,MIN,7,1,19:03,5,9,.556,0,0,,0,0,,1,2,3,1,0,0,0,3,10,6.5,-13
14,372,15,2013-11-29,25-086,DEN,NYK,2,1,31:33,4,9,.444,0,0,,5,10,.500,1,10,11,2,0,0,2,2,13,8.6,+6
15,373,16,2013-12-01,25-088,DEN,TOR,14,1,17:29,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,2,2,2,3,0.8,-10
16,374,17,2013-12-03,25-090,DEN,BRK,24,1,16:08,4,8,.500,0,0,,0,2,.000,2,5,7,0,0,0,0,2,8,5.3,+4
17,375,18,2013-12-04,25-091,DEN,CLE,-10,1,25:59,7,13,.538,0,0,,1,2,.500,7,4,11,2,0,0,2,1,15,13.4,-3
18,376,19,2013-12-06,25-093,DEN,BOS,-8,1,25:16,6,8,.750,0,0,,5,6,.833,3,4,7,1,0,1,0,3,17,16.9,+9
19,377,20,2013-12-07,25-094,DEN,PHI,11,1,25:46,5,9,.556,0,0,,2,6,.333,7,3,10,4,1,1,4,1,12,12.0,-5
20,378,21,2013-12-09,25-096,DEN,WAS,1,1,19:59,4,9,.444,0,0,,1,1,1.000,3,5,8,1,1,0,3,2,9,5.8,-12
21,379,22,2013-12-13,25-100,DEN,UTA,-10,1,21:07,4,9,.444,0,0,,4,7,.571,1,3,4,2,1,1,0,3,12,9.6,-20
22,380,23,2013-12-15,25-102,DEN,NOP,9,1,29:02,8,12,.667,0,0,,3,6,.500,4,7,11,2,2,1,1,2,19,19.8,+3
23,381,24,2013-12-17,25-104,DEN,OKC,-12,1,28:56,7,13,.538,0,0,,6,9,.667,5,9,14,1,0,1,1,1,20,18.7,0
