,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1951-11-01,26-129,BLB,ROC,-4,,,3,,,,,,,,,,,,,,,,3,6,,
1,128,2,1951-11-03,26-131,BLB,INO,-4,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
2,129,3,1951-11-05,26-133,BLB,PHW,6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
3,130,4,1951-11-10,26-138,BLB,SYR,9,,,,,,,,,,,,,,,,,,,1,,,
4,131,5,1951-11-12,26-140,BLB,MNL,-10,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
5,132,6,1951-11-17,26-145,BLB,BOS,-13,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
6,133,7,1951-11-18,26-146,BLB,SYR,-3,,,2,,,,,,7,,,,,,,,,,4,11,,
7,134,8,1951-11-19,26-147,BLB,MLH,1,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
8,135,9,1951-11-20,26-148,BLB,NYK,-2,,,2,,,,,,5,,,,,,,,,,4,9,,
9,136,10,1951-11-24,26-152,BLB,PHW,7,,,2,,,,,,,,,,,,,,,,1,4,,
10,137,11,1951-11-25,26-153,BLB,FTW,-17,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
11,138,12,1951-11-29,26-157,BLB,MLH,13,,,2,,,,,,5,7,.714,,,,,,,,3,9,,
12,139,13,1951-12-01,26-159,BLB,NYK,2,,,3,,,,,,6,,,,,,,,,,2,12,,
13,140,14,1951-12-02,26-160,BLB,BOS,-21,,,1,,,,,,4,6,.667,,,,,,,,2,6,,
14,141,15,1951-12-03,26-161,BLB,ROC,-7,,,1,,,,,,,1,,,,,,,,,1,2,,
15,142,16,1951-12-07,26-165,BLB,INO,-8,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
16,143,17,1951-12-09,26-167,BLB,MLH,2,,,6,,,,,,10,11,.909,,,,,,,,1,22,,
17,144,18,1951-12-12,26-170,BLB,MNL,-20,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
18,145,19,1951-12-15,26-173,BLB,FTW,10,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
19,146,20,1951-12-16,26-174,BLB,ROC,-4,,,,,,,,,2,,,,,,,,,,4,2,,
20,147,21,1951-12-17,26-175,BLB,BOS,12,,,5,,,,,,2,4,.500,,,,,,,,5,12,,
21,148,22,1951-12-18,26-176,BLB,PHW,-4,,,1,,,,,,,,,,,,,,,,,2,,
22,149,23,1951-12-21,26-179,BLB,BOS,-17,,,3,,,,,,,,,,,,,,,,3,6,,
23,150,24,1951-12-22,26-180,BLB,MNL,-6,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
24,151,25,1951-12-26,26-184,BLB,PHW,4,,,4,,,,,,5,8,.625,,,,,,,,5,13,,
25,152,26,1951-12-29,26-187,BLB,INO,10,,,,,,,,,,,,,,,,,,,4,,,
26,153,27,1951-12-30,26-188,BLB,SYR,-17,,,2,,,,,,3,,,,,,,,,,4,7,,
27,154,28,1951-12-31,26-189,BLB,FTW,-9,,,3,,,,,,5,7,.714,,,,,,,,6,11,,
28,155,29,1952-01-04,26-193,BLB,PHW,-13,,,4,,,,,,2,,,,,,,,,,3,10,,
29,156,30,1952-01-05,26-194,BLB,BOS,-21,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
30,157,31,1952-01-12,26-201,BLB,SYR,-4,,,1,,,,,,4,5,.800,,,,,,,,6,6,,
31,158,32,1952-01-13,26-202,BLB,FTW,-10,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
32,159,33,1952-01-16,26-205,BLB,MLH,-6,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
33,160,34,1952-01-17,26-206,BLB,MLH,-11,,,1,,,,,,3,,,,,,,,,,2,5,,
34,161,35,1952-01-19,26-208,BLB,INO,3,,,1,,,,,,1,,,,,,,,,,2,3,,
35,162,36,1952-01-20,26-209,BLB,SYR,-19,,,1,,,,,,,,,,,,,,,,,2,,
36,163,37,1952-01-21,26-210,BLB,NYK,-16,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
37,164,38,1952-01-23,26-212,BLB,BOS,-42,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
38,165,39,1952-01-26,26-215,BLB,SYR,-5,,,2,,,,,,5,8,.625,,,,,,,,6,9,,
39,166,40,1952-02-01,26-221,BLB,PHW,-2,,,6,,,,,,1,,,,,,,,,,3,13,,
40,167,41,1952-02-02,26-222,BLB,FTW,-13,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
41,168,42,1952-02-03,26-223,BLB,SYR,-22,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
42,169,43,1952-02-04,26-224,BLB,NYK,1,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
43,170,44,1952-02-06,26-226,BLB,NYK,-3,,,2,,,,,,3,,,,,,,,,,3,7,,
44,171,45,1952-02-08,26-228,BLB,NYK,-20,,,3,,,,,,6,9,.667,,,,,,,,3,12,,
45,172,46,1952-02-09,26-229,BLB,SYR,8,,,5,,,,,,3,7,.429,,,,,,,,5,13,,
46,173,47,1952-02-10,26-230,BLB,FTW,5,,,7,,,,,,9,10,.900,,,,,,,,2,23,,
47,174,48,1952-02-13,26-233,BLB,ROC,5,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
48,175,49,1952-02-14,26-234,BLB,INO,-23,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
49,176,50,1952-02-16,26-236,BLB,NYK,-20,,,5,,,,,,3,5,.600,,,,,,,,,13,,
50,177,51,1952-02-17,26-237,BLB,PHW,-7,,,1,,,,,,1,3,.333,,,,,,,,6,3,,
51,178,52,1952-02-20,26-240,BLB,MNL,-15,,,1,,,,,,4,6,.667,,,,,,,,3,6,,
52,179,53,1952-02-23,26-243,BLB,SYR,1,,,1,,,,,,3,,,,,,,,,,6,5,,
53,180,54,1952-02-24,26-244,BLB,ROC,-24,,,3,,,,,,6,,,,,,,,,,4,12,,
54,181,55,1952-02-25,26-245,BLB,NYK,-5,,,6,,,,,,5,,,,,,,,,,3,17,,
55,182,56,1952-02-29,26-249,BLB,PHW,-17,,,3,,,,,,6,7,.857,,,,,,,,6,12,,
56,183,57,1952-03-01,26-250,BLB,PHW,13,,,9,,,,,,1,,,,,,,,,,3,19,,
57,184,58,1952-03-03,26-252,BLB,ROC,3,,,7,,,,,,7,8,.875,,,,,,,,3,21,,
58,185,59,1952-03-04,26-253,BLB,BOS,-11,,,6,,,,,,4,,,,,,,,,,4,16,,
59,186,60,1952-03-05,26-254,BLB,NYK,-6,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
60,187,61,1952-03-08,26-257,BLB,BOS,-23,,,3,,,,,,7,,,,,,,,,,,13,,
61,188,62,1952-03-09,26-258,BLB,BOS,-17,,,3,,,,,,2,,,,,,,,,,2,8,,
