,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1950-10-31,25-128,WSC,ROC,-8,,,6,,,,,,,,,,,,,,,,,12,,
1,66,2,1950-11-01,25-129,WSC,INO,16,,,4,,,,,,3,,,,,,,,,,,11,,
2,67,3,1950-11-04,25-132,WSC,MNL,-6,,,,,,,,,,,,,,,,,,,,15,,
3,68,4,1950-11-08,25-136,WSC,BLB,5,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
4,69,5,1950-11-11,25-139,WSC,BOS,-1,,,2,,,,,,,,,,,,,,,,,4,,
5,70,6,1950-11-12,25-140,WSC,FTW,-14,,,1,,,,,,,1,,,,,,,,,,2,,
6,71,7,1950-11-14,25-142,WSC,NYK,-5,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
7,72,8,1950-11-15,25-143,WSC,BOS,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
8,73,9,1950-11-18,25-146,WSC,FTW,43,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
9,74,10,1950-11-19,25-147,WSC,BOS,6,,,6,,,,,,3,5,.600,,,,,,,,,15,,
10,75,11,1950-11-21,25-149,WSC,PHW,-5,,,5,,,,,,3,5,.600,,,,,,,,,13,,
11,76,12,1950-11-22,25-150,WSC,TRI,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
12,77,13,1950-11-23,25-151,WSC,NYK,-31,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
13,78,14,1950-11-25,25-153,WSC,SYR,-10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
14,79,15,1950-11-26,25-154,WSC,SYR,-14,,,2,,,,,,6,9,.667,,,,,,,,,10,,
15,80,16,1950-11-28,25-156,WSC,ROC,-16,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
16,81,17,1950-11-29,25-157,WSC,ROC,-1,,,1,,,,,,,,,,,,,,,,,2,,
17,82,18,1950-11-30,25-158,WSC,BOS,4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
18,83,19,1950-12-02,25-160,WSC,BOS,-8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
19,84,20,1950-12-06,25-164,WSC,INO,-22,,,2,,,,,,,,,,,,,,,,,4,,
20,85,21,1950-12-09,25-167,WSC,NYK,7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,86,22,1950-12-10,25-168,WSC,FTW,-16,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,87,23,1950-12-13,25-171,WSC,BOS,31,,,3,,,,,,3,4,.750,,,,,,,,,9,,
23,88,24,1950-12-16,25-174,WSC,PHW,-8,,,,,,,,,,,,,,,,,,,,12,,
24,89,25,1950-12-20,25-178,WSC,ROC,-18,,,4,,,,,,1,3,.333,,,,,,,,,9,,
25,90,26,1950-12-23,25-181,WSC,INO,-8,,,3,,,,,,,,,,,,,,,,4,6,,
26,91,27,1950-12-25,25-183,WSC,MNL,-14,,,5,,,,,,2,3,.667,,,,,,,,,12,,
27,92,28,1950-12-26,25-184,WSC,INO,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
28,93,29,1950-12-28,25-186,WSC,TRI,-17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,94,30,1950-12-30,25-188,WSC,ROC,-14,,,2,,,,,,2,4,.500,,,,,,,,,6,,
30,95,31,1951-01-01,25-190,WSC,BLB,-12,,,3,,,,,,1,3,.333,,,,,,,,,7,,
31,96,32,1951-01-03,25-192,WSC,BLB,10,,,6,,,,,,2,5,.400,,,,,,,,,14,,
32,97,33,1951-01-06,25-195,WSC,FTW,-15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
33,98,34,1951-01-07,25-196,WSC,BOS,-5,,,2,,,,,,,,,,,,,,,,,4,,
34,99,35,1951-01-09,25-198,WSC,PHW,-28,,,4,,,,,,5,6,.833,,,,,,,,,13,,
35,100,36,1951-01-14,25-203,BOS,PHW,25,,,3,,,,,,,,,,,,,,,,,6,,
36,101,37,1951-01-18,25-207,BOS,TRI,20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
37,102,38,1951-01-20,25-209,BOS,TRI,-6,,,2,,,,,,,1,,,,,,,,,,4,,
38,103,39,1951-01-21,25-210,BOS,FTW,6,,,2,,,,,,,,,,,,,,,,,4,,
39,104,40,1951-01-27,25-216,BOS,NYK,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
40,105,41,1951-01-28,25-217,BOS,SYR,-21,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
41,106,42,1951-01-30,25-219,BOS,SYR,9,,,2,,,,,,,,,,,,,,,,,4,,
42,107,43,1951-02-01,25-221,BOS,PHW,-2,,,2,,,,,,,1,,,,,,,,,,4,,
43,108,44,1951-02-02,25-222,BOS,SYR,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
44,109,45,1951-02-04,25-224,BOS,MNL,-14,,,3,,,,,,,,,,,,,,,,,6,,
45,110,46,1951-02-05,25-225,BOS,INO,13,,,1,,,,,,,,,,,,,,,,,2,,
46,111,47,1951-02-08,25-228,BOS,TRI,15,,,,,,,,,,1,,,,,,,,,,,,
47,112,48,1951-02-10,25-230,BOS,BLB,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
48,113,49,1951-02-11,25-231,BOS,ROC,16,,,,,,,,,,,,,,,,,,,,,,
49,114,50,1951-02-13,25-233,BOS,PHW,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
50,115,51,1951-02-15,25-235,BOS,SYR,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
