,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,1952-11-01,27-129,BLB,NYK,-16,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
1,193,2,1952-11-05,27-133,BLB,MNL,-22,,,2,,,,,,,2,,,,,,,,,4,4,,
2,194,3,1952-11-08,27-136,BLB,NYK,-30,,,,,,,,,2,,,,,,,,,,2,2,,
3,195,4,1952-11-12,27-140,BLB,MLH,17,,,,,,,,,1,2,.500,,,,,,,,1,1,,
4,196,5,1952-11-15,27-143,BLB,SYR,6,,,,,,,,,5,6,.833,,,,,,,,2,5,,
5,197,6,1952-11-16,27-144,BLB,PHW,-2,,,5,,,,,,1,,,,,,,,,,4,11,,
6,198,7,1952-11-19,27-147,BLB,PHW,17,,,2,,,,,,,,,,,,,,,,3,4,,
7,199,8,1952-11-20,27-148,BLB,PHW,-7,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
8,200,9,1952-11-22,27-150,BLB,PHW,1,,,6,,,,,,2,,,,,,,,,,5,14,,
9,201,10,1952-11-23,27-151,BLB,INO,-10,,,,,,,,,1,2,.500,,,,,,,,5,1,,
10,202,11,1952-11-25,27-153,BLB,ROC,-17,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
11,203,12,1952-11-26,27-154,BLB,NYK,-2,,,,,,,,,,,,,,,,,,,2,,,
12,204,13,1952-11-27,27-155,BLB,NYK,-12,,,,,,,,,,1,,,,,,,,,2,,,
13,205,14,1952-11-29,27-157,BLB,SYR,-13,,,,,,,,,1,,,,,,,,,,3,1,,
14,206,15,1952-11-30,27-158,BLB,FTW,-5,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
15,207,16,1952-12-01,27-159,BLB,MNL,-22,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
16,208,17,1952-12-03,27-161,PHW,NYK,-25,,,,,,,,,2,3,.667,,,,,,,,4,2,,
17,209,18,1952-12-06,27-164,PHW,SYR,-8,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
18,210,19,1952-12-07,27-165,PHW,ROC,-2,,,2,,,,,,2,,,,,,,,,,6,6,,
19,211,20,1952-12-09,27-167,PHW,BOS,-14,,,3,,,,,,1,,,,,,,,,,4,7,,
20,212,21,1952-12-10,27-168,PHW,BOS,-6,,,,,,,,,1,,,,,,,,,,2,1,,
21,213,22,1952-12-11,27-169,PHW,ROC,12,,,,,,,,,1,3,.333,,,,,,,,3,1,,
22,214,23,1952-12-13,27-171,PHW,BOS,-4,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
23,215,24,1952-12-14,27-172,PHW,SYR,-19,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
24,216,25,1952-12-16,27-174,PHW,FTW,-31,,,2,,,,,,3,,,,,,,,,,2,7,,
25,217,26,1952-12-18,27-176,PHW,FTW,-7,,,5,,,,,,2,,,,,,,,,,4,12,,
26,218,27,1952-12-21,27-179,PHW,FTW,-3,,,2,,,,,,,,,,,,,,,,3,4,,
27,219,28,1952-12-25,27-183,PHW,ROC,-15,,,2,,,,,,,1,,,,,,,,,5,4,,
28,220,29,1952-12-28,27-186,PHW,NYK,-18,,,,,,,,,,1,,,,,,,,,1,,,
29,221,30,1953-01-01,27-190,PHW,NYK,-26,,,1,,,,,,,,,,,,,,,,4,2,,
30,222,31,1953-01-03,27-192,PHW,BLB,-4,,,1,,,,,,1,,,,,,,,,,3,3,,
31,223,32,1953-01-04,27-193,PHW,FTW,-11,,,,,,,,,3,5,.600,,,,,,,,,3,,
32,224,33,1953-01-06,27-195,PHW,INO,5,,,1,,,,,,,,,,,,,,,,1,2,,
33,225,34,1953-01-07,27-196,PHW,BOS,-2,,,1,,,,,,1,,,,,,,,,,4,3,,
34,226,35,1953-01-10,27-199,PHW,SYR,-10,,,2,,,,,,3,,,,,,,,,,5,7,,
35,227,36,1953-01-11,27-200,PHW,SYR,-4,,,1,,,,,,,,,,,,,,,,2,2,,
36,228,37,1953-01-17,27-206,PHW,NYK,-8,,,2,,,,,,,1,,,,,,,,,2,4,,
37,229,38,1953-01-18,27-207,PHW,INO,-2,,,3,,,,,,1,,,,,,,,,,4,7,,
