,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,334,1,2006-11-01,26-183,GSW,LAL,-12,1,25:47,3,9,.333,0,2,.000,5,10,.500,6,7,13,4,1,0,0,2,11,13.2,-9
1,335,2,2006-11-03,26-185,GSW,POR,13,1,35:22,3,8,.375,0,1,.000,6,8,.750,0,2,2,0,1,0,3,1,12,5.0,+17
2,336,3,2006-11-04,26-186,GSW,UTA,-24,1,23:10,2,6,.333,2,3,.667,6,6,1.000,0,0,0,1,1,0,1,0,12,9.3,-7
3,337,4,2006-11-06,26-188,GSW,DAL,3,1,42:27,8,10,.800,1,2,.500,3,3,1.000,0,6,6,4,0,1,2,3,20,18.3,+4
4,338,5,2006-11-07,26-189,GSW,NOK,-4,1,20:17,3,5,.600,0,1,.000,0,0,,0,0,0,4,0,0,1,2,6,4.7,-11
5,339,6,2006-11-09,26-191,GSW,NOK,5,1,37:20,7,13,.538,2,5,.400,4,4,1.000,1,6,7,2,2,2,2,4,20,17.4,-4
6,340,7,2006-11-11,26-193,GSW,DET,32,1,31:53,3,9,.333,1,2,.500,1,2,.500,2,8,10,3,2,0,0,4,8,8.8,+19
7,341,8,2006-11-20,26-202,GSW,PHO,-3,0,10:38,2,3,.667,0,0,,0,0,,1,8,9,1,0,0,0,1,4,6.1,-1
8,342,9,2006-11-22,26-204,GSW,DEN,-3,1,33:21,7,11,.636,3,6,.500,0,1,.000,2,5,7,3,1,1,1,3,17,16.2,-5
9,343,10,2006-11-24,26-206,GSW,DEN,-11,1,24:41,4,8,.500,2,3,.667,2,2,1.000,1,2,3,0,1,1,2,3,12,7.8,-23
10,344,11,2006-11-25,26-207,GSW,UTA,13,1,44:11,5,11,.455,1,2,.500,4,4,1.000,5,7,12,5,5,3,4,2,15,20.7,+18
11,345,12,2006-11-27,26-209,GSW,SAS,9,1,18:17,3,4,.750,1,1,1.000,0,1,.000,0,3,3,3,1,0,1,3,7,6.8,-12
12,346,13,2006-11-29,26-211,GSW,IND,-2,1,25:28,1,5,.200,0,1,.000,0,0,,0,7,7,6,0,3,1,4,2,4.7,-1
13,347,14,2006-12-02,26-214,GSW,MIL,-5,1,41:36,8,13,.615,5,9,.556,2,2,1.000,3,8,11,4,1,0,2,3,23,22.2,-9
14,348,15,2006-12-04,26-216,GSW,SAS,-40,1,14:16,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,2,3,1,-1.2,-20
15,349,16,2006-12-05,26-217,GSW,HOU,-28,0,28:12,2,6,.333,1,1,1.000,3,4,.750,0,3,3,0,1,0,2,3,8,2.9,-3
16,350,17,2006-12-09,26-221,GSW,NOK,21,1,24:05,2,7,.286,1,5,.200,0,0,,2,3,5,4,0,0,1,2,5,4.2,+3
17,351,18,2006-12-10,26-222,GSW,SEA,-2,1,26:37,5,9,.556,1,2,.500,0,0,,1,6,7,3,0,3,2,2,11,10.6,-10
18,352,19,2006-12-30,26-242,GSW,SAC,-23,0,20:54,1,5,.200,0,2,.000,2,2,1.000,1,7,8,4,0,0,0,3,4,5.3,-5
19,353,20,2007-01-02,26-245,GSW,NOK,8,0,23:43,1,8,.125,0,1,.000,0,0,,3,9,12,1,0,1,0,1,2,2.6,+8
20,354,21,2007-01-03,26-246,GSW,MEM,-9,0,22:47,1,6,.167,0,4,.000,0,0,,0,6,6,4,1,1,0,2,2,3.7,-4
21,355,22,2007-01-06,26-249,GSW,SEA,4,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-2
22,356,23,2007-01-07,26-250,GSW,PHO,-23,0,14:15,0,4,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,-0.3,-6
23,357,24,2007-01-10,26-253,GSW,ORL,-15,0,18:40,2,4,.500,1,2,.500,1,2,.500,0,6,6,1,3,1,1,4,6,7.2,-1
24,358,25,2007-01-12,26-255,GSW,MIA,-22,0,27:24,3,8,.375,0,3,.000,2,4,.500,3,2,5,0,0,0,0,3,8,4.3,-16
25,359,26,2007-01-15,26-258,GSW,LAC,15,1,23:53,4,7,.571,0,0,,3,7,.429,4,5,9,1,0,0,1,4,11,8.5,-3
26,360,27,2007-01-20,26-263,IND,NYK,-2,0,23:09,4,8,.500,1,2,.500,1,4,.250,4,7,11,0,1,1,0,5,10,9.4,-6
27,361,28,2007-01-22,26-265,IND,CHI,7,1,33:59,3,9,.333,0,2,.000,1,2,.500,2,6,8,4,2,1,1,3,7,8.0,+13
28,362,29,2007-01-24,26-267,IND,MIA,2,1,32:18,8,12,.667,1,2,.500,0,0,,3,9,12,2,0,0,0,3,17,16.8,-12
29,363,30,2007-01-27,26-270,IND,TOR,18,1,31:05,4,11,.364,0,2,.000,0,0,,2,10,12,3,0,1,1,4,8,6.5,+5
30,364,31,2007-01-28,26-271,IND,DET,-8,1,26:30,3,7,.429,1,1,1.000,0,2,.000,5,5,10,2,0,0,1,5,7,5.9,-27
31,365,32,2007-01-30,26-273,IND,BOS,7,1,22:29,4,9,.444,0,0,,1,2,.500,3,7,10,0,0,0,2,2,9,5.3,+2
32,366,33,2007-02-02,26-276,IND,LAL,11,1,6:30,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+8
33,367,34,2007-02-05,26-279,IND,GSW,-15,1,16:53,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,0,0,3,2.9,-1
34,368,35,2007-02-07,26-281,IND,SEA,-1,1,37:07,7,16,.438,5,7,.714,3,3,1.000,3,5,8,2,2,2,3,5,22,17.0,+3
35,369,36,2007-02-09,26-283,IND,DEN,-7,1,23:55,6,10,.600,2,3,.667,0,0,,1,5,6,3,0,0,1,6,14,10.3,-1
36,370,37,2007-02-11,26-285,IND,LAC,14,1,17:18,4,8,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,8,2.5,+2
37,371,38,2007-02-14,26-288,IND,MEM,10,1,19:13,2,6,.333,2,2,1.000,2,2,1.000,1,3,4,1,1,2,0,2,8,8.5,-4
