,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,622,1,2010-11-03,30-185,NJN,CHA,-2,1,18:04,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,2,2,2,-1.2,-17
1,623,2,2010-11-05,30-187,NJN,ORL,-15,1,28:18,2,9,.222,1,4,.250,0,0,,2,3,5,3,2,0,1,2,5,4.1,-8
2,624,3,2010-11-06,30-188,NJN,MIA,-12,1,22:42,3,11,.273,2,5,.400,0,1,.000,1,4,5,1,0,0,1,3,8,1.5,-13
3,625,4,2010-11-09,30-191,NJN,CLE,-2,1,24:44,2,5,.400,0,1,.000,1,2,.500,2,9,11,1,0,0,1,2,5,4.9,+2
4,626,5,2010-11-13,30-195,NJN,ORL,-1,0,8:26,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,+12
5,627,6,2010-11-28,30-210,NJN,POR,2,0,9:54,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,1,0,4,4.8,-1
6,628,7,2010-11-30,30-212,NJN,NYK,-11,0,16:53,0,4,.000,0,3,.000,0,0,,0,5,5,2,0,0,2,3,0,-3.1,-4
7,629,8,2010-12-01,30-213,NJN,OKC,-3,0,14:43,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,3,4,3.2,+12
8,630,9,2010-12-03,30-215,NJN,CHA,-7,0,22:20,0,2,.000,0,2,.000,1,2,.500,1,7,8,3,3,1,1,2,1,6.0,+15
9,631,10,2010-12-05,30-217,NJN,BOS,-25,0,11:31,2,5,.400,0,2,.000,3,4,.750,0,3,3,1,0,0,0,1,7,5.1,-9
10,632,11,2010-12-09,30-221,NJN,DAL,-13,0,11:01,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-7
11,633,12,2010-12-16,30-228,NJN,WAS,8,0,6:51,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
12,634,13,2010-12-19,30-231,NJN,ATL,7,0,21:47,4,7,.571,0,1,.000,0,0,,2,3,5,0,1,0,1,2,8,6.2,+10
13,635,14,2010-12-21,30-233,NJN,MEM,7,0,15:38,1,5,.200,0,1,.000,0,2,.000,0,5,5,0,0,0,0,3,2,-1.6,-10
14,636,15,2010-12-22,30-234,NJN,NOH,-14,0,16:09,1,4,.250,0,0,,0,0,,1,6,7,0,1,0,0,1,2,2.7,-9
15,637,16,2010-12-27,30-239,NJN,ORL,-16,0,14:57,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,0,0,2,0.8,-4
16,638,17,2010-12-29,30-241,NJN,OKC,-21,0,13:41,2,3,.667,0,1,.000,2,4,.500,1,2,3,0,0,0,2,0,6,3.2,-10
17,639,18,2011-01-07,30-250,NJN,WAS,-20,0,10:38,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,0
18,640,19,2011-03-02,30-304,BOS,PHO,12,0,14:11,0,3,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,1,-1.3,-10
19,641,20,2011-03-04,30-306,BOS,GSW,4,0,11:55,0,4,.000,0,2,.000,0,0,,2,0,2,2,0,0,0,1,0,-0.4,-9
