,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-31,21-182,GSW,POR,-5,0,16:00,1,5,.200,0,0,,2,2,1.000,1,3,4,0,2,1,1,1,4,3.8,-5
1,2,2,2001-11-01,21-183,GSW,PHO,-6,0,27:00,7,11,.636,0,0,,0,0,,3,10,13,3,0,1,3,1,14,13.6,+9
2,3,3,2001-11-03,21-185,GSW,LAC,2,0,15:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,4,4,1.0,-7
3,4,4,2001-11-04,21-186,GSW,POR,10,0,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,1.5,+2
4,5,5,2001-11-07,21-189,GSW,TOR,-17,0,23:00,3,7,.429,0,0,,8,10,.800,3,7,10,1,0,1,2,1,14,12.7,-1
5,6,6,2001-11-09,21-191,GSW,WAS,9,0,17:00,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,1,5,4,2.3,-5
6,7,7,2001-11-10,21-192,GSW,NYK,19,0,16:00,2,5,.400,0,0,,7,7,1.000,1,2,3,2,3,0,1,1,11,12.6,+5
7,8,8,2001-11-12,21-194,GSW,MEM,7,0,12:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,2,3,3,-0.7,+5
8,9,9,2001-11-14,21-196,GSW,TOR,-7,0,23:00,3,7,.429,0,1,.000,2,4,.500,2,5,7,1,1,1,0,3,8,7.6,-13
9,10,10,2001-11-16,21-198,GSW,SEA,-9,0,14:00,1,4,.250,0,0,,5,6,.833,2,2,4,1,0,0,1,4,7,4.3,+3
10,11,11,2001-11-17,21-199,GSW,CHI,5,0,17:00,0,4,.000,0,0,,3,4,.750,1,4,5,1,0,1,1,2,3,1.3,-2
11,12,12,2001-11-20,21-202,GSW,NYK,-24,0,20:00,2,6,.333,0,0,,0,0,,3,3,6,0,1,0,3,4,4,0.0,0
12,13,13,2001-11-23,21-205,GSW,LAL,-16,0,15:00,2,3,.667,0,0,,1,2,.500,2,2,4,1,1,1,1,3,5,5.5,-7
13,14,14,2001-11-25,21-207,GSW,NJN,16,0,9:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5,-5
14,15,15,2001-11-27,21-209,GSW,DAL,-10,0,24:00,1,4,.250,0,0,,5,6,.833,4,3,7,0,0,0,3,4,7,3.3,-15
15,16,16,2001-11-28,21-210,GSW,SAS,-11,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,4,0,-2.0,-11
16,17,17,2001-12-01,21-213,GSW,DAL,-29,0,18:00,4,6,.667,0,0,,0,0,,2,7,9,2,0,0,2,5,8,6.3,-9
17,18,18,2001-12-03,21-215,GSW,PHO,-17,0,21:00,0,7,.000,0,0,,0,0,,2,3,5,0,1,0,0,5,0,-3.6,-11
18,19,19,2001-12-05,21-217,GSW,PHI,6,0,15:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,2,0,0,2,4,5.5,+10
19,20,20,2001-12-07,21-219,GSW,CHH,-17,0,28:00,7,12,.583,0,0,,3,4,.750,3,10,13,0,0,1,0,5,17,14.8,-1
20,21,21,2001-12-08,21-220,GSW,UTA,-10,0,11:00,0,4,.000,0,0,,2,2,1.000,2,2,4,0,1,0,3,4,2,-2.4,-6
21,22,22,2001-12-11,21-223,GSW,MIN,-21,0,25:00,4,10,.400,0,0,,4,6,.667,3,2,5,0,0,0,1,3,12,6.3,-2
22,23,23,2001-12-13,21-225,GSW,ORL,-5,0,28:00,4,10,.400,0,0,,4,5,.800,0,7,7,1,0,0,2,4,12,5.4,-13
23,24,24,2001-12-15,21-227,GSW,MEM,9,0,22:00,2,3,.667,0,0,,1,1,1.000,1,5,6,1,1,0,2,3,5,4.4,-7
24,25,25,2001-12-16,21-228,GSW,LAL,-16,0,22:00,3,6,.500,0,0,,4,7,.571,3,3,6,1,0,0,1,2,10,7.7,-2
25,26,26,2001-12-19,21-231,GSW,DET,13,0,17:00,3,8,.375,0,0,,0,0,,1,4,5,0,2,0,1,2,6,3.7,+11
26,27,27,2001-12-21,21-233,GSW,SEA,-3,0,25:00,2,6,.333,0,0,,1,2,.500,2,2,4,2,1,0,3,2,5,1.8,-11
27,28,28,2001-12-22,21-234,GSW,DEN,4,0,26:00,4,8,.500,0,1,.000,2,2,1.000,3,2,5,0,2,0,2,4,10,7.1,-1
28,29,29,2001-12-26,21-238,GSW,LAL,11,0,13:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-14
29,30,30,2001-12-28,21-240,GSW,HOU,-7,0,15:00,2,9,.222,0,0,,3,4,.750,3,1,4,1,0,1,0,1,7,4.5,-4
30,31,31,2002-01-02,21-245,GSW,CLE,-15,0,20:00,2,5,.400,0,0,,2,2,1.000,2,1,3,1,0,1,2,3,6,3.2,+10
31,32,32,2002-01-03,21-246,GSW,CHH,-12,0,9:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,0
32,33,33,2002-01-05,21-248,GSW,ORL,-9,0,16:00,3,4,.750,0,0,,1,3,.333,0,2,2,1,0,0,1,4,7,3.3,+2
33,34,34,2002-01-06,21-249,GSW,MIA,-8,0,25:00,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,2,-1.0,+1
34,35,35,2002-01-08,21-251,GSW,MIL,-16,0,14:00,0,4,.000,0,0,,0,0,,3,2,5,2,0,0,1,4,0,-1.3,-19
35,36,36,2002-01-14,21-257,GSW,MIA,-6,0,9:00,0,0,,0,0,,3,4,.750,0,0,0,0,1,1,0,2,3,3.5,0
36,37,37,2002-01-16,21-259,GSW,CLE,29,0,18:00,1,9,.111,0,0,,0,2,.000,4,0,4,2,1,0,0,5,2,-1.5,+2
37,38,38,2002-01-18,21-261,GSW,SAC,-24,0,15:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,6,6,5.0,-16
38,39,39,2002-01-19,21-262,GSW,MIN,-3,0,16:00,1,4,.250,0,0,,1,1,1.000,1,0,1,2,0,0,1,3,3,0.5,+7
