,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,2003-12-17,23-229,GSW,ATL,13,0,13:00,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,0.5,-4
1,163,2,2003-12-19,23-231,GSW,ORL,-26,0,17:00,3,4,.750,0,0,,4,4,1.000,1,1,2,0,0,0,0,3,10,8.2,0
2,164,3,2003-12-21,23-233,GSW,MIA,-11,0,13:00,2,5,.400,0,1,.000,3,3,1.000,1,2,3,1,0,2,0,3,7,6.5,+3
3,165,4,2003-12-23,23-235,GSW,LAL,9,0,25:00,2,9,.222,0,1,.000,4,5,.800,3,10,13,1,0,0,2,1,8,5.5,+13
4,166,5,2003-12-26,23-238,GSW,SAC,7,0,27:00,4,12,.333,0,1,.000,7,8,.875,6,8,14,2,1,0,3,0,15,13.8,+9
5,167,6,2003-12-28,23-240,GSW,DEN,-24,0,29:00,4,14,.286,1,2,.500,2,2,1.000,2,10,12,1,1,1,2,3,11,6.4,-28
6,168,7,2003-12-29,23-241,GSW,BOS,-9,0,25:00,4,10,.400,0,2,.000,0,1,.000,4,5,9,1,1,1,1,1,8,7.5,+8
7,169,8,2003-12-31,23-243,GSW,NJN,-18,0,20:00,1,4,.250,0,0,,1,3,.333,0,3,3,0,0,2,2,1,3,-0.3,-18
8,170,9,2004-01-02,23-245,GSW,WAS,-18,0,20:00,2,7,.286,0,0,,0,0,,1,2,3,1,1,2,2,1,4,1.9,-16
9,171,10,2004-01-03,23-246,GSW,DET,-6,0,17:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,1,3,2.8,-7
10,172,11,2004-01-05,23-248,GSW,HOU,-18,0,21:00,4,11,.364,0,0,,2,2,1.000,0,2,2,0,1,1,1,2,10,4.4,-9
11,173,12,2004-03-10,23-313,GSW,UTA,-14,0,14:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5.0,-1
12,174,13,2004-03-12,23-315,GSW,SAS,-25,0,21:00,5,10,.500,1,1,1.000,2,3,.667,4,5,9,1,0,0,1,2,13,10.8,-12
13,175,14,2004-03-13,23-316,GSW,NOH,-18,0,28:00,7,8,.875,0,0,,1,4,.250,1,8,9,0,0,1,2,2,15,12.0,0
14,176,15,2004-03-15,23-318,GSW,SAS,17,0,16:00,1,5,.200,0,0,,2,4,.500,0,6,6,0,0,0,2,1,4,-0.5,-4
15,177,16,2004-03-17,23-320,GSW,ORL,25,0,20:00,8,10,.800,1,1,1.000,5,6,.833,4,6,10,1,1,1,3,1,22,21.4,+18
16,178,17,2004-03-19,23-322,GSW,HOU,6,0,23:00,5,13,.385,0,0,,6,6,1.000,1,3,4,2,2,0,1,1,16,12.5,+5
17,179,18,2004-03-24,23-327,GSW,MIL,9,0,15:00,3,6,.500,0,0,,1,2,.500,2,5,7,0,0,1,0,3,7,6.0,-1
18,180,19,2004-03-26,23-329,GSW,WAS,21,0,23:00,3,10,.300,1,1,1.000,2,2,1.000,3,2,5,0,1,0,0,3,9,5.7,+1
19,181,20,2004-03-28,23-331,GSW,LAC,28,0,26:00,4,11,.364,0,1,.000,0,0,,0,7,7,0,1,0,2,2,8,2.2,+13
20,182,21,2004-03-30,23-333,GSW,PHI,-24,0,23:00,2,7,.286,0,0,,1,3,.333,2,6,8,1,1,0,0,1,5,4.6,-10
21,183,22,2004-03-31,23-334,GSW,TOR,7,0,14:00,1,7,.143,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-0.9,+2
22,184,23,2004-04-02,23-336,GSW,BOS,-5,0,15:00,2,6,.333,1,2,.500,0,0,,2,5,7,1,0,1,0,2,5,5.1,-11
23,185,24,2004-04-03,23-337,GSW,CLE,3,0,38:00,7,12,.583,0,0,,4,8,.500,3,3,6,1,1,1,3,6,18,10.8,+13
24,186,25,2004-04-06,23-340,GSW,HOU,7,0,28:00,9,12,.750,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,5,20,14.6,+8
25,187,26,2004-04-07,23-341,GSW,POR,-6,0,25:00,5,10,.500,0,0,,0,0,,2,8,10,1,0,0,3,3,10,5.3,-11
26,188,27,2004-04-09,23-343,GSW,MIN,-18,0,25:00,6,10,.600,0,1,.000,8,8,1.000,0,5,5,2,0,0,2,5,20,14.3,+1
27,189,28,2004-04-11,23-345,GSW,DAL,1,0,29:00,7,17,.412,0,1,.000,2,2,1.000,3,2,5,1,0,1,0,4,16,9.4,+1
