,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,2008-10-29,28-180,IND,DET,-6,1,37:44,4,11,.364,2,4,.500,3,4,.750,1,14,15,2,1,3,2,1,13,13.5,-4
1,478,2,2008-11-01,28-183,IND,BOS,16,1,33:30,4,10,.400,2,5,.400,0,0,,0,8,8,5,3,0,3,2,10,9.7,+21
2,479,3,2008-11-05,28-187,IND,PHO,-10,1,29:50,4,10,.400,4,7,.571,0,0,,1,9,10,4,1,0,3,2,12,10.0,-4
3,480,4,2008-11-07,28-189,IND,CLE,-4,1,29:37,3,5,.600,0,1,.000,0,0,,3,6,9,1,1,1,4,2,6,5.2,+2
4,481,5,2008-11-08,28-190,IND,NJN,18,1,31:17,6,11,.545,4,7,.571,1,4,.250,1,9,10,1,1,0,2,3,17,12.4,+16
5,482,6,2008-11-10,28-192,IND,OKC,8,1,13:24,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.9,-7
6,483,7,2008-11-14,28-196,IND,PHI,-2,1,14:45,3,8,.375,1,4,.250,0,2,.000,0,4,4,1,1,1,2,4,7,1.8,+7
7,484,8,2008-11-15,28-197,IND,CHI,-13,1,37:16,5,11,.455,1,4,.250,1,2,.500,1,12,13,5,1,0,1,2,12,12.9,-1
8,485,9,2008-11-18,28-200,IND,ATL,17,1,37:04,4,10,.400,0,2,.000,2,5,.400,3,16,19,4,1,0,0,3,10,12.9,+14
9,486,10,2008-11-21,28-203,IND,ORL,-2,1,37:58,2,8,.250,1,4,.250,0,0,,1,9,10,0,0,1,0,0,5,4.3,+2
10,487,11,2008-11-22,28-204,IND,MIA,-9,1,37:35,3,7,.429,0,3,.000,0,0,,3,8,11,6,0,0,1,4,6,8.4,-15
11,488,12,2008-11-25,28-207,IND,DAL,-3,1,35:17,8,16,.500,3,5,.600,2,2,1.000,3,11,14,2,1,0,2,5,21,16.8,-3
12,489,13,2008-11-26,28-208,IND,HOU,1,1,38:39,7,11,.636,4,6,.667,3,4,.750,2,12,14,2,0,1,0,5,21,20.8,-2
13,490,14,2008-11-28,28-210,IND,CHA,-7,1,37:09,3,11,.273,1,6,.167,0,0,,4,8,12,2,0,0,1,4,7,4.5,+2
14,491,15,2008-11-29,28-211,IND,ORL,-14,1,31:18,4,11,.364,2,5,.400,3,3,1.000,2,9,11,2,0,0,1,6,13,9.0,-13
15,492,16,2008-12-02,28-214,IND,LAL,1,1,37:45,7,12,.583,2,4,.500,0,0,,6,11,17,3,2,0,2,4,16,18.4,+12
16,493,17,2008-12-03,28-215,IND,BOS,-18,1,27:06,4,12,.333,0,6,.000,2,3,.667,2,8,10,2,0,0,1,3,10,5.8,-18
17,494,18,2008-12-05,28-217,IND,CLE,-24,1,34:57,6,10,.600,2,4,.500,1,1,1.000,0,6,6,2,0,0,2,3,15,10.4,-25
18,495,19,2008-12-07,28-219,IND,BOS,-5,1,40:21,6,9,.667,2,4,.500,1,2,.500,0,6,6,1,1,0,0,5,15,12.2,-14
19,496,20,2008-12-10,28-222,IND,TOR,-13,1,37:53,7,15,.467,4,8,.500,2,2,1.000,4,16,20,6,1,0,1,4,20,22.5,+5
20,497,21,2008-12-12,28-224,IND,DET,-4,1,39:24,4,7,.571,2,3,.667,0,0,,2,9,11,3,1,0,2,0,10,11.9,-5
21,498,22,2008-12-13,28-225,IND,MIL,-18,1,34:10,2,10,.200,1,7,.143,4,4,1.000,2,9,11,2,0,0,1,4,9,5.7,-13
22,499,23,2008-12-15,28-227,IND,WAS,20,1,22:57,3,6,.500,2,4,.500,0,0,,4,8,12,1,0,0,2,4,8,7.3,-1
