,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,402,1,2007-11-07,27-189,IND,LAC,-15,0,21:40,3,10,.300,2,5,.400,2,2,1.000,0,4,4,0,0,0,0,1,10,5.0,-4
1,403,2,2007-11-09,27-191,IND,CHA,-9,0,23:47,6,9,.667,2,5,.400,2,2,1.000,0,5,5,0,1,0,1,2,16,12.8,-8
2,404,3,2007-11-10,27-192,IND,DEN,-7,1,30:29,5,10,.500,3,7,.429,5,7,.714,1,9,10,3,0,1,0,2,18,17.6,-13
3,405,4,2007-11-13,27-195,IND,BOS,-15,1,21:04,0,7,.000,0,2,.000,6,6,1.000,4,2,6,2,0,0,3,3,6,1.7,-10
4,406,5,2007-11-16,27-198,IND,TOR,-9,0,26:26,7,10,.700,3,4,.750,3,4,.750,2,5,7,1,0,0,1,2,20,17.2,-5
5,407,6,2007-11-17,27-199,IND,UTA,20,1,25:16,1,4,.250,0,2,.000,3,4,.750,0,3,3,5,1,0,3,6,5,2.2,-5
6,408,7,2007-11-20,27-202,IND,LAL,-20,1,24:56,3,11,.273,1,6,.167,0,0,,1,11,12,3,0,0,0,2,7,5.8,-10
7,409,8,2007-11-21,27-203,IND,NOH,12,1,37:38,7,16,.438,3,5,.600,6,7,.857,2,7,9,3,1,1,1,5,23,18.5,+5
8,410,9,2007-11-23,27-205,IND,DAL,4,1,37:22,6,15,.400,2,4,.500,4,4,1.000,2,6,8,1,0,0,2,5,18,9.8,+7
9,411,10,2007-11-25,27-207,IND,CLE,-5,1,24:23,1,10,.100,0,3,.000,1,2,.500,0,3,3,1,1,0,0,3,3,-2.6,-9
10,412,11,2007-11-27,27-209,IND,DEN,2,0,19:29,4,6,.667,0,1,.000,2,2,1.000,1,7,8,2,0,2,3,2,10,9.2,+3
11,413,12,2007-11-28,27-210,IND,POR,6,1,20:00,3,7,.429,2,3,.667,0,0,,0,2,2,2,0,0,1,2,8,4.5,+6
12,414,13,2007-11-30,27-212,IND,SEA,-2,0,24:07,4,13,.308,1,5,.200,0,0,,0,6,6,3,2,1,0,2,9,7.3,-10
13,415,14,2007-12-02,27-214,IND,LAC,6,0,19:30,2,8,.250,1,4,.250,0,0,,2,2,4,2,0,0,2,2,5,0.8,-17
14,416,15,2007-12-07,27-219,IND,ORL,6,0,17:56,4,9,.444,2,4,.500,2,2,1.000,0,6,6,0,0,1,0,1,12,9.4,+8
15,417,16,2007-12-11,27-223,IND,CLE,-13,1,39:32,4,8,.500,1,2,.500,5,6,.833,1,11,12,2,2,1,1,4,14,15.1,-5
