,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,716,1,2012-11-03,32-185,DAL,CHA,27,0,8:43,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,3,0,-0.7,+20
1,717,2,2012-11-05,32-187,DAL,POR,23,0,16:01,1,4,.250,0,3,.000,1,2,.500,0,5,5,1,0,0,0,1,3,2.0,-4
2,718,3,2012-11-07,32-189,DAL,TOR,5,0,15:26,2,6,.333,1,4,.250,0,0,,2,0,2,0,1,1,1,2,5,2.9,-2
3,719,4,2012-11-09,32-191,DAL,NYK,-10,0,19:19,0,3,.000,0,1,.000,0,0,,1,6,7,1,0,0,0,2,0,0.3,-3
4,720,5,2012-11-10,32-192,DAL,CHA,-4,0,30:01,3,9,.333,2,5,.400,0,0,,1,6,7,1,0,1,3,2,8,3.0,+4
5,721,6,2012-11-12,32-194,DAL,MIN,-8,0,25:05,2,6,.333,0,2,.000,1,1,1.000,0,5,5,0,0,0,0,1,5,2.7,+3
6,722,7,2012-11-14,32-196,DAL,WAS,6,0,18:17,3,5,.600,0,0,,4,4,1.000,1,1,2,2,2,0,0,2,10,11.3,-2
7,723,8,2012-11-16,32-198,DAL,IND,-20,0,20:17,2,5,.400,0,1,.000,0,0,,1,2,3,0,2,0,0,4,4,3.0,-12
8,724,9,2012-11-17,32-199,DAL,CLE,8,0,18:33,3,6,.500,3,6,.500,0,0,,0,0,0,1,0,0,0,2,9,5.9,+8
9,725,10,2012-11-19,32-201,DAL,GSW,-4,0,23:53,4,7,.571,4,6,.667,0,0,,1,3,4,1,4,2,1,3,12,14.2,0
10,726,11,2012-11-21,32-203,DAL,NYK,3,1,17:46,0,3,.000,0,3,.000,2,2,1.000,0,5,5,0,0,0,0,0,2,1.4,-10
11,727,12,2012-11-24,32-206,DAL,LAL,-26,0,14:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-18
12,728,13,2012-11-27,32-209,DAL,PHI,-2,0,10:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,+5
13,729,14,2012-11-28,32-210,DAL,CHI,-23,0,17:38,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,0,2,0,4,7,6.1,-9
