,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-06,23-329,SAC,ATL,-17,0,4:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,
1,2,2,1990-11-15,23-338,SAC,SAS,-29,0,3:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,2.2,
2,3,3,1990-11-17,23-340,SAC,GSW,-1,0,8:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.8,
3,4,4,1990-11-20,23-343,SAC,WSB,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1990-11-21,23-344,SAC,PHI,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1990-11-23,23-346,SAC,BOS,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,7,7,1990-11-25,23-348,SAC,DET,-13,0,14:00,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,8,4.9,
7,8,8,1990-11-27,23-350,SAC,MIN,-9,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-0.4,
8,9,9,1990-11-29,23-352,SAC,DEN,-8,0,9:00,0,1,.000,0,0,,2,4,.500,1,1,2,3,0,0,1,2,2,1.8,
9,10,10,1990-12-04,23-357,SAC,DAL,20,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
10,11,11,1990-12-06,23-359,SAC,WSB,18,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,
11,12,12,1990-12-18,24-006,SAC,MIN,9,0,2:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,1.5,
12,13,13,1990-12-20,24-008,SAC,SEA,-35,0,9:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1.8,
13,14,14,1990-12-22,24-010,SAC,SEA,-28,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
14,15,15,1990-12-26,24-014,SAC,DEN,-16,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-2.2,
15,16,16,1990-12-28,24-016,SAC,SAS,-16,0,6:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,4,5.0,
16,17,17,1991-01-03,24-022,SAC,GSW,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
17,18,18,1991-01-08,24-027,SAC,MIA,-12,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
18,19,19,1991-01-10,24-029,SAC,CHH,-42,0,11:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,1.7,
19,20,20,1991-01-12,24-031,SAC,SEA,16,0,16:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,2,0,0,1,5,7.0,
20,21,21,1991-01-17,24-036,SAC,LAL,-15,0,8:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,
21,22,22,1991-01-19,24-038,SAC,PHO,4,0,9:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,2,1,0,2,4,4.9,
22,23,23,1991-01-21,24-040,SAC,HOU,3,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,
23,24,24,1991-01-23,24-042,SAC,MIL,4,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3.3,
24,25,25,1991-01-25,24-044,SAC,UTA,-12,0,12:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,6,4.3,
25,26,26,1991-01-26,24-045,SAC,POR,-25,0,12:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,1,5,2.2,
26,27,27,1991-01-28,24-047,SAC,NJN,18,0,25:00,4,4,1.000,0,0,,3,4,.750,2,3,5,4,0,2,2,1,11,13.5,
27,28,28,1991-01-30,24-049,SAC,MIN,-9,0,12:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,0,2,3.7,
28,29,29,1991-02-01,24-051,SAC,MIL,-5,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,4,2,2.1,
29,30,30,1991-02-02,24-052,SAC,NYK,-14,0,19:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,1,0,1,2,5,2.8,
30,31,31,1991-02-04,24-054,SAC,CHI,-11,0,9:00,1,5,.200,0,0,,2,3,.667,0,0,0,1,0,0,0,1,4,0.8,
31,32,32,1991-02-06,24-056,SAC,POR,4,0,23:00,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,0,2,4,5,0.9,
32,33,33,1991-02-12,24-062,SAC,LAC,2,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,4,0,2,-1.3,
33,34,34,1991-02-14,24-064,SAC,PHI,17,0,19:00,1,8,.125,0,0,,1,2,.500,1,2,3,3,0,0,1,3,3,-1.4,
34,35,35,1991-02-17,24-067,SAC,IND,-3,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
35,36,36,1991-02-19,24-069,SAC,NJN,-14,0,18:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,0,1,3,5,2.4,
36,37,37,1991-02-20,24-070,SAC,CLE,-14,0,33:00,3,9,.333,0,0,,1,2,.500,2,3,5,2,1,0,0,6,7,3.8,
37,38,38,1991-02-22,24-072,SAC,CHI,-47,0,17:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-2.2,
38,39,39,1991-02-24,24-074,SAC,ORL,-30,0,13:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,1,4,1.6,
39,40,40,1991-03-01,24-079,SAC,PHO,-6,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
40,41,41,1991-03-02,24-080,SAC,SEA,-14,0,29:00,7,11,.636,0,0,,2,2,1.000,1,2,3,2,3,0,2,4,16,13.2,
41,42,42,1991-03-05,24-083,SAC,GSW,8,0,19:00,2,5,.400,0,0,,0,2,.000,0,1,1,3,0,0,0,3,4,1.7,
42,43,43,1991-03-08,24-086,SAC,CLE,8,0,14:00,1,5,.200,0,0,,3,5,.600,0,0,0,1,2,0,1,3,5,1.6,
43,44,44,1991-03-10,24-088,SAC,GSW,-10,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,3,0,0,-1.3,
44,45,45,1991-03-12,24-090,SAC,BOS,-15,0,10:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.8,
45,46,46,1991-03-14,24-092,SAC,IND,-4,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
46,47,47,1991-03-16,24-094,SAC,SAS,7,0,22:00,1,5,.200,0,0,,1,2,.500,1,3,4,4,0,0,1,2,3,2.1,
47,48,48,1991-03-18,24-096,SAC,DAL,-18,0,15:00,1,2,.500,0,0,,0,0,,0,5,5,3,0,0,2,3,2,1.4,
48,49,49,1991-03-19,24-097,SAC,SAS,-3,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
49,50,50,1991-03-21,24-099,SAC,HOU,-11,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,
50,51,51,1991-03-23,24-101,SAC,PHO,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,52,52,1991-03-28,24-106,SAC,UTA,20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
52,53,53,1991-03-29,24-107,SAC,DEN,-18,0,28:00,3,7,.429,0,0,,4,4,1.000,0,4,4,3,1,1,0,2,10,10.5,
53,54,54,1991-03-31,24-109,SAC,LAL,-28,0,20:00,3,7,.429,0,1,.000,0,0,,0,3,3,2,1,0,1,5,6,2.6,
54,55,55,1991-04-02,24-111,SAC,MIA,6,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
55,56,56,1991-04-03,24-112,SAC,SEA,-15,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
56,57,57,1991-04-06,24-115,SAC,GSW,11,0,2:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,
57,58,58,1991-04-07,24-116,SAC,LAC,-10,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,
58,59,59,1991-04-09,24-118,SAC,DAL,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
59,60,60,1991-04-15,24-124,SAC,MIN,-18,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-0.6,
60,61,61,1991-04-16,24-125,SAC,UTA,-10,0,29:00,5,9,.556,0,0,,3,5,.600,0,1,1,3,2,0,2,3,13,9.1,
61,62,62,1991-04-18,24-127,SAC,DEN,19,0,19:00,3,9,.333,0,0,,2,2,1.000,1,2,3,5,0,0,1,1,8,6.3,
