,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,1978-10-13,28-222,CHI,SEA,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
1,318,2,1978-10-15,28-224,CHI,POR,11,,,1,,,,,,0,0,,,,,,,,,,2,,
2,319,3,1978-10-17,28-226,CHI,SDC,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
3,320,4,1978-10-20,28-229,CHI,SDC,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
4,321,5,1978-10-21,28-230,CHI,CLE,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
5,322,6,1978-10-24,28-233,CHI,KCK,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
6,323,7,1978-10-27,28-236,CHI,PHO,-5,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
7,324,8,1978-10-28,28-237,CHI,ATL,-24,,,1,,,,,,6,8,.750,,,,,,,,,8,,
8,325,9,1978-10-31,28-240,CHI,NOJ,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
9,326,10,1978-11-01,28-241,CHI,BOS,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,327,11,1978-11-03,28-243,CHI,DET,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
11,328,12,1978-11-04,28-244,CHI,IND,13,,,0,,,,,,0,0,,,,,,,,,,0,,
12,329,13,1978-11-07,28-247,CHI,LAL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
13,330,14,1978-11-10,28-250,CHI,DET,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
14,331,15,1978-11-15,28-255,CHI,HOU,14,,,0,,,,,,0,0,,,,,,,,,,0,,
15,332,16,1978-11-17,28-257,CHI,GSW,11,,,1,,,,,,0,0,,,,,,,,,,2,,
16,333,17,1978-11-22,28-262,CHI,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
17,334,18,1978-11-24,28-264,CHI,POR,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,335,19,1978-11-26,28-266,CHI,PHO,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,336,20,1978-11-28,28-268,CHI,PHO,12,,,0,,,,,,0,0,,,,,,,,,,0,,
20,337,21,1978-12-26,28-296,CHI,SDC,-6,,,0,,,,,,0,2,.000,,,,,,,,,0,,
21,338,22,1978-12-28,28-298,CHI,DEN,4,,,1,,,,,,0,0,,,,,,,,,,2,,
22,339,23,1978-12-29,28-299,CHI,DEN,6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
23,340,24,1979-01-02,28-303,CHI,WSB,-23,,,1,,,,,,2,4,.500,,,,,,,,,4,,
24,341,25,1979-01-03,28-304,CHI,PHI,-13,,,4,,,,,,4,6,.667,,,,,,,,,12,,
25,342,26,1979-01-05,28-306,CHI,MIL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
26,343,27,1979-01-09,28-310,CHI,GSW,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
27,344,28,1979-01-12,28-313,CHI,ATL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
28,345,29,1979-01-14,28-315,CHI,MIL,-5,,,1,,,,,,2,5,.400,,,,,,,,,4,,
29,346,30,1979-01-19,28-320,CHI,WSB,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
30,347,31,1979-01-20,28-321,CHI,SEA,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
31,348,32,1979-01-21,28-322,CHI,CLE,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
32,349,33,1979-01-23,28-324,CHI,BOS,10,,,5,,,,,,0,0,,,,,,,,,,10,,
33,350,34,1979-01-26,28-327,CHI,SDC,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
34,351,35,1979-01-28,28-329,CHI,DEN,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
35,352,36,1979-01-30,28-331,CHI,SAS,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
36,353,37,1979-02-01,28-333,CHI,PHI,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
37,354,38,1979-02-06,28-338,CHI,IND,3,,,0,,,,,,0,0,,,,,,,,,,0,,
38,355,39,1979-02-09,28-341,CHI,KCK,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
39,356,40,1979-02-11,28-343,CHI,IND,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
40,357,41,1979-02-13,28-345,CHI,DEN,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
41,358,42,1979-02-16,28-348,CHI,NYK,3,,,2,,,,,,0,0,,,,,,,,,,4,,
42,359,43,1979-02-18,28-350,CHI,KCK,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
