,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-04-14,25-040,GSW,SEA,27,,9:00,1,2,.500,,,,1,1,1.000,,,1,2,,,,0,3,,
1,2,2,1975-04-19,25-045,GSW,SEA,-17,,11:00,2,4,.500,,,,5,7,.714,,,1,1,,,,4,9,,
2,3,3,1975-04-22,25-048,GSW,SEA,24,,13:00,1,3,.333,,,,3,5,.600,,,4,4,,,,3,5,,
3,4,4,1975-04-24,25-050,GSW,SEA,9,,19:00,1,3,.333,,,,3,8,.375,,,3,3,,,,2,5,,
4,5,5,1975-04-27,25-053,GSW,CHI,18,,4:00,2,2,1.000,,,,1,3,.333,0,0,0,0,,,,1,5,,
5,6,6,1975-04-30,25-056,GSW,CHI,-1,,8:00,0,0,,,,,0,0,,,,2,1,,,,2,0,,
6,7,7,1975-05-06,25-062,GSW,CHI,5,,7:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
7,8,8,1975-05-08,25-064,GSW,CHI,-10,,2:00,0,0,,,,,0,0,,0,0,0,1,,,,2,0,,
8,9,9,1975-05-14,25-070,GSW,CHI,4,0,4:00,1,1,1.000,,,,0,0,,0,1,1,0,1,,,0,2,,
9,10,10,1975-05-18,25-074,GSW,WSB,6,0,22:00,2,5,.400,,,,3,4,.750,1,2,3,2,0,1,,4,7,,
10,11,11,1975-05-20,25-076,GSW,WSB,1,0,3:00,0,1,.000,,,,0,0,,0,1,1,0,0,0,,1,0,,
11,12,12,1975-05-23,25-079,GSW,WSB,8,0,4:00,0,1,.000,,,,0,0,,0,1,1,1,0,0,,2,0,,
12,13,13,1975-05-25,25-081,GSW,WSB,1,0,6:00,0,1,.000,,,,0,0,,0,0,0,2,1,0,,1,0,,
