,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1977-10-19,27-228,GSW,SEA,32,,,2,,,,,,3,6,.500,,,,,,,,,7,,
1,242,2,1977-10-21,27-230,GSW,SAS,5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,243,3,1977-10-25,27-234,GSW,CHI,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
3,244,4,1977-10-26,27-235,GSW,DET,-16,,,6,,,,,,0,0,,,,,,,,,,12,,
4,245,5,1977-10-28,27-237,GSW,BUF,7,,,0,,,,,,2,3,.667,,,,,,,,,2,,
5,246,6,1977-10-29,27-238,GSW,PHI,3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
6,247,7,1977-11-01,27-241,GSW,SAS,11,,,0,,,,,,0,0,,,,,,,,,,0,,
7,248,8,1977-11-03,27-243,GSW,HOU,-2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
8,249,9,1977-11-09,27-249,GSW,IND,3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
9,250,10,1977-11-11,27-251,GSW,KCK,-1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
10,251,11,1977-11-13,27-253,GSW,LAL,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,252,12,1977-11-18,27-258,GSW,CLE,4,,,2,,,,,,4,9,.444,,,,,,,,,8,,
12,253,13,1977-11-19,27-259,GSW,DET,32,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,254,14,1977-11-22,27-262,GSW,MIL,-21,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
14,255,15,1977-11-23,27-263,GSW,IND,-10,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
15,256,16,1977-11-25,27-265,GSW,PHI,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
16,257,17,1977-11-26,27-266,GSW,NYK,-6,,,6,,,,,,2,3,.667,,,,,,,,,14,,
17,258,18,1977-11-29,27-269,GSW,NJN,9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
18,259,19,1977-12-03,27-273,GSW,ATL,17,,,3,,,,,,7,9,.778,,,,,,,,,13,,
19,260,20,1977-12-06,27-276,GSW,HOU,2,,,2,,,,,,0,0,,,,,,,,,,4,,
20,261,21,1977-12-08,27-278,GSW,MIL,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,262,22,1977-12-10,27-280,GSW,KCK,5,,,2,,,,,,0,0,,,,,,,,,,4,,
22,263,23,1977-12-13,27-283,GSW,WSB,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
23,264,24,1977-12-14,27-284,GSW,NJN,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
24,265,25,1977-12-18,27-288,GSW,CLE,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
25,266,26,1977-12-21,27-291,GSW,BOS,5,,,1,,,,,,0,2,.000,,,,,,,,,2,,
26,267,27,1977-12-23,27-293,GSW,DEN,5,,,3,,,,,,6,10,.600,,,,,,,,,12,,
27,268,28,1977-12-25,27-295,GSW,POR,-12,,,0,,,,,,4,7,.571,,,,,,,,,4,,
28,269,29,1977-12-27,27-297,GSW,LAL,-41,,,0,,,,,,0,0,,,,,,,,,,0,,
29,270,30,1977-12-28,27-298,GSW,DEN,-22,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
30,271,31,1977-12-30,27-300,GSW,POR,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
