,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-02-28,22-360,SEA,MIL,-14,,1:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
1,2,2,1973-03-02,22-362,SEA,BUF,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,3,3,1973-03-06,23-001,SEA,NYK,-12,,1:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
3,4,4,1973-03-10,23-005,SEA,PHI,10,,5:00,0,,,,,,0,0,,,,0,0,,,,,0,,
4,5,5,1973-03-13,23-008,SEA,CHI,-15,,4:00,1,1,1.000,,,,0,0,,,,1,0,,,,2,2,,
5,6,6,1973-03-16,23-011,SEA,GSW,10,,17:00,1,4,.250,,,,1,1,1.000,,,2,5,,,,0,3,,
6,7,7,1973-03-18,23-013,SEA,HOU,9,,,1,,,,,,5,6,.833,,,,,,,,,7,,
7,8,8,1973-03-20,23-015,SEA,GSW,-8,,5:00,0,2,.000,,,,2,2,1.000,,,0,1,,,,1,2,,
8,9,9,1973-03-21,23-016,SEA,MIL,-23,,21:00,2,6,.333,,,,0,0,,,,1,2,,,,4,4,,
9,10,10,1973-03-23,23-018,SEA,POR,-6,0,9:00,1,3,.333,,,,0,0,,,,1,2,,,,1,2,,
10,11,11,1973-03-25,23-020,SEA,LAL,-16,,,1,,,,,,2,3,.667,,,,,,,,,4,,
11,12,12,1973-03-28,23-023,SEA,PHO,-2,,8:00,0,1,.000,,,,2,2,1.000,,,0,3,,,,,2,,
