,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1976-04-20,26-046,GSW,DET,24,,14:00,4,4,1.000,,,,2,3,.667,,,1,1,,,,0,10,,
1,15,2,1976-04-22,26-048,GSW,DET,-12,,12:00,3,8,.375,,,,0,0,,,,4,1,4,,,0,6,,
2,16,3,1976-04-24,26-050,GSW,DET,17,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
3,17,4,1976-04-26,26-052,GSW,DET,-4,,19:00,4,5,.800,,,,0,0,,,,4,3,,,,3,8,,
4,18,5,1976-04-28,26-054,GSW,DET,19,,35:00,2,7,.286,,,,6,8,.750,,,7,5,,,,2,10,,
5,19,6,1976-04-30,26-056,GSW,DET,2,,32:00,2,3,.667,,,,1,2,.500,,,2,3,2,,,0,5,,
6,20,7,1976-05-02,26-058,GSW,PHO,25,,15:00,1,4,.250,,,,2,3,.667,,,4,4,,,,2,4,,
7,21,8,1976-05-05,26-061,GSW,PHO,-7,,20:00,3,5,.600,,,,2,3,.667,,,2,4,,,,5,8,,
8,22,9,1976-05-07,26-063,GSW,PHO,8,,10:00,3,3,1.000,,,,1,2,.500,,,2,2,,,,1,7,,
9,23,10,1976-05-09,26-065,GSW,PHO,-4,,20:00,1,3,.333,,,,0,0,,,,2,2,,,,1,2,,
10,24,11,1976-05-12,26-068,GSW,PHO,16,,14:00,1,3,.333,,,,2,3,.667,,,3,1,,,,5,4,,
11,25,12,1976-05-14,26-070,GSW,PHO,-1,,23:00,3,4,.750,,,,2,2,1.000,0,0,0,7,,,,3,8,,
12,26,13,1976-05-16,26-072,GSW,PHO,-8,,25:00,3,4,.750,,,,3,4,.750,,,2,2,,,,5,9,,
