,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1974-10-18,24-227,GSW,LAL,-15,,5:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
1,14,2,1974-10-29,24-238,GSW,BUF,29,,8:00,2,3,.667,,,,0,0,,,,2,1,,,,3,4,,
2,15,3,1974-11-01,24-241,GSW,SEA,11,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
3,16,4,1974-11-07,24-247,GSW,SEA,-11,,15:00,2,5,.400,,,,0,1,.000,,,3,2,,,,2,4,,
4,17,5,1974-11-09,24-249,GSW,NYK,4,,28:00,4,9,.444,,,,7,8,.875,,,8,4,,,,0,15,,
5,18,6,1974-11-10,24-250,GSW,LAL,3,,19:00,5,6,.833,,,,2,4,.500,,,4,2,,,,3,12,,
6,19,7,1974-11-12,24-252,GSW,ATL,17,,28:00,2,4,.500,,,,3,4,.750,,,9,4,,,,3,7,,
7,20,8,1974-11-16,24-256,GSW,PHI,-4,,13:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
8,21,9,1974-11-17,24-257,GSW,PHO,1,,3:00,1,3,.333,,,,1,1,1.000,0,0,0,0,,,,1,3,,
9,22,10,1974-11-19,24-259,GSW,BUF,-5,,3:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
10,23,11,1974-11-21,24-261,GSW,CLE,-32,,14:00,1,3,.333,,,,0,0,,,,2,1,,,,0,2,,
11,24,12,1974-11-23,24-263,GSW,DET,12,,8:00,1,2,.500,,,,0,0,,,,2,3,,,,1,2,,
12,25,13,1974-11-26,24-266,GSW,HOU,20,,8:00,0,1,.000,,,,0,0,,,,3,2,,,,2,0,,
13,26,14,1974-11-30,24-270,GSW,LAL,10,,16:00,2,3,.667,,,,2,2,1.000,0,0,0,3,,,,2,6,,
14,27,15,1974-12-03,24-273,GSW,NOJ,21,,8:00,2,2,1.000,,,,1,1,1.000,,,1,0,,,,1,5,,
15,28,16,1974-12-07,24-277,GSW,SEA,36,,,3,,,,,,1,2,.500,,,,,,,,,7,,
16,29,17,1974-12-10,24-280,GSW,HOU,-14,,7:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,1,2,,
17,30,18,1974-12-12,24-282,GSW,ATL,20,,26:00,3,6,.500,,,,0,0,,,,8,5,,,,5,6,,
18,31,19,1974-12-14,24-284,GSW,WSB,-8,,13:00,0,2,.000,,,,2,2,1.000,,,2,2,,,,2,2,,
19,32,20,1974-12-17,24-287,GSW,NYK,18,,18:00,3,3,1.000,,,,2,2,1.000,,,4,2,,,,1,8,,
20,33,21,1974-12-21,24-291,GSW,KCO,-23,,10:00,2,5,.400,,,,0,0,,,,3,1,,,,0,4,,
21,34,22,1974-12-23,24-293,GSW,PHO,17,,8:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
22,35,23,1974-12-28,24-298,GSW,BOS,-10,,9:00,2,4,.500,,,,0,1,.000,0,0,0,0,,,,1,4,,
23,36,24,1974-12-30,24-300,GSW,KCO,8,,12:00,3,5,.600,,,,0,0,,,,3,1,,,,5,6,,
24,37,25,1975-01-04,24-305,GSW,WSB,8,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
