,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1976-10-22,26-231,GSW,NYN,-1,,12:00,0,2,.000,,,,0,0,,,,1,1,,,,3,0,,
1,163,2,1976-10-26,26-235,GSW,POR,-14,0,27:00,4,8,.500,,,,2,2,1.000,1,3,4,2,2,1,,2,10,,
2,164,3,1976-10-28,26-237,GSW,POR,20,0,38:00,9,11,.818,,,,1,2,.500,8,4,12,8,4,0,,4,19,,
3,165,4,1976-10-30,26-239,GSW,ATL,8,,22:00,6,7,.857,,,,1,3,.333,,,1,5,,,,2,13,,
4,166,5,1976-11-02,26-242,GSW,DET,13,,25:00,3,4,.750,,,,5,6,.833,,,6,5,,,,3,11,,
5,167,6,1976-11-04,26-244,GSW,PHI,-5,,24:00,7,10,.700,,,,0,0,,,,4,1,,,,5,14,,
6,168,7,1976-11-06,26-246,GSW,NYK,-1,,30:00,8,10,.800,,,,3,7,.429,,,5,2,,,,4,19,,
7,169,8,1976-11-09,26-249,GSW,DEN,-6,,35:00,0,2,.000,,,,5,8,.625,,,5,12,,,,0,5,,
8,170,9,1976-11-11,26-251,GSW,KCK,-8,,30:00,3,7,.429,,,,1,2,.500,,,1,1,,,,2,7,,
9,171,10,1976-11-13,26-253,GSW,IND,8,,35:00,6,11,.545,,,,0,0,,,,7,7,,,,4,12,,
10,172,11,1976-11-16,26-256,GSW,SEA,8,,22:00,3,3,1.000,,,,3,5,.600,0,0,0,4,,0,,3,9,,
11,173,12,1976-11-18,26-258,GSW,PHO,20,,26:00,4,7,.571,,,,4,4,1.000,,,6,11,,,,2,12,,
12,174,13,1976-11-19,26-259,GSW,LAL,-22,,21:00,2,5,.400,,,,0,0,,,,5,2,,,,1,4,,
13,175,14,1976-11-20,26-260,GSW,BUF,37,,17:00,2,4,.500,,,,0,0,,,,3,4,,,,1,4,,
14,176,15,1976-11-23,26-263,GSW,NOJ,-23,,22:00,3,10,.300,,,,4,4,1.000,,,6,5,,,,3,10,,
15,177,16,1976-11-24,26-264,GSW,HOU,-6,,,1,5,.200,,,,3,3,1.000,,,1,,,,,,5,,
16,178,17,1976-11-26,26-266,GSW,SAS,-2,,20:00,3,4,.750,,,,1,3,.333,,,5,3,,,,2,7,,
17,179,18,1976-11-28,26-268,GSW,ATL,34,,23:00,3,4,.750,,,,0,1,.000,,,3,3,,,,0,6,,
18,180,19,1976-11-30,26-270,GSW,CHI,5,,23:00,2,3,.667,,,,1,2,.500,,,3,6,,0,,2,5,,
19,181,20,1976-12-02,26-272,GSW,SAS,8,,29:00,4,5,.800,,,,0,0,,,,5,9,0,0,,4,8,,
20,182,21,1976-12-04,26-274,GSW,LAL,2,,26:00,3,6,.500,,,,2,2,1.000,,,5,8,,,,2,8,,
21,183,22,1976-12-07,26-277,GSW,CLE,16,,32:00,8,12,.667,,,,2,3,.667,,,8,10,,,,4,18,,
22,184,23,1976-12-10,26-280,GSW,SEA,-6,,7:00,3,4,.750,,,,0,2,.000,0,0,0,0,,,,1,6,,
23,185,24,1976-12-11,26-281,GSW,HOU,12,,28:00,1,2,.500,,,,0,0,,,,4,7,,,,1,2,,
24,186,25,1976-12-15,26-285,GSW,DET,-20,,20:00,0,3,.000,,,,1,3,.333,,,2,1,,,,1,1,,
25,187,26,1976-12-17,26-287,GSW,PHI,3,,30:00,4,5,.800,,,,6,9,.667,,,6,3,,,,2,14,,
26,188,27,1976-12-18,26-288,GSW,WSB,5,,20:00,3,4,.750,,,,1,2,.500,,,4,5,,,,1,7,,
27,189,28,1976-12-21,26-291,GSW,SAS,-3,,8:00,0,0,,,,,0,0,,,,2,1,0,0,,2,0,,
28,190,29,1976-12-23,26-293,GSW,MIL,-9,,14:00,4,7,.571,,,,2,3,.667,,,2,1,1,0,,1,10,,
29,191,30,1976-12-28,26-298,GSW,MIL,-11,,29:00,8,13,.615,,,,3,5,.600,,,6,4,0,0,,5,19,,
30,192,31,1976-12-30,26-300,GSW,CHI,18,,18:00,2,4,.500,,,,0,0,,0,0,0,2,,1,,0,4,,
31,193,32,1977-01-02,26-303,GSW,BOS,7,,14:00,1,3,.333,,,,0,0,,,,1,1,,,,0,2,,
32,194,33,1977-01-04,26-305,GSW,NYK,10,,24:00,4,5,.800,,,,1,1,1.000,,,4,4,,,,3,9,,
33,195,34,1977-01-05,26-306,GSW,BUF,9,,,1,2,.500,,,,0,0,,,,1,5,,,,2,2,,
34,196,35,1977-01-06,26-307,GSW,CLE,-29,,27:00,3,10,.300,,,,2,2,1.000,,,7,7,3,,,3,8,,
35,197,36,1977-01-08,26-309,GSW,NOJ,7,,21:00,4,6,.667,,,,1,1,1.000,,,5,4,,,,3,9,,
36,198,37,1977-01-11,26-312,GSW,DET,-8,,22:00,4,7,.571,,,,2,3,.667,,,8,3,,,,3,10,,
37,199,38,1977-01-13,26-314,GSW,KCK,-2,,30:00,1,5,.200,,,,1,2,.500,,,5,3,,,,1,3,,
38,200,39,1977-01-14,26-315,GSW,IND,4,,8:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
39,201,40,1977-01-16,26-317,GSW,NYK,-14,,8:00,0,0,,,,,0,0,,,,4,3,,,,2,0,,
40,202,41,1977-01-18,26-319,GSW,DEN,6,,15:00,0,2,.000,,,,0,0,,0,0,0,3,,,,2,0,,
41,203,42,1977-01-20,26-321,GSW,PHO,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,204,43,1977-01-26,26-327,GSW,WSB,-11,,13:00,0,2,.000,,,,0,0,,,,2,1,,,,0,0,,
43,205,44,1977-01-28,26-329,GSW,NYN,22,,19:00,3,6,.500,,,,2,3,.667,,,5,3,,,,2,8,,
44,206,45,1977-01-30,26-331,GSW,BOS,17,,8:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
45,207,46,1977-02-01,26-333,GSW,NYK,-1,,15:00,2,3,.667,,,,2,3,.667,,,2,3,2,,,2,6,,
46,208,47,1977-02-03,26-335,GSW,NOJ,-6,,12:00,1,3,.333,,,,0,1,.000,,,1,1,,,,3,2,,
47,209,48,1977-02-04,26-336,GSW,PHO,3,,6:00,0,0,,,,,5,7,.714,0,0,0,0,,,,0,5,,
48,210,49,1977-02-05,26-337,GSW,MIL,22,,29:00,5,8,.625,,,,2,5,.400,,,7,13,,,,2,12,,
49,211,50,1977-02-08,26-340,GSW,WSB,24,,29:00,3,4,.750,,,,2,4,.500,,,5,10,,,,2,8,,
50,212,51,1977-02-10,26-342,GSW,DEN,13,,24:00,1,,,,,,0,0,,,,2,,,,,,2,,
51,213,52,1977-02-11,26-343,GSW,SEA,-7,,25:00,2,6,.333,,,,1,2,.500,,,3,6,,,,3,5,,
52,214,53,1977-02-15,26-347,GSW,ATL,6,,10:00,2,2,1.000,,,,0,0,,,,2,2,,,,2,4,,
53,215,54,1977-02-17,26-349,GSW,MIL,-2,,20:00,2,5,.400,,,,2,2,1.000,,,3,2,1,0,,2,6,,
54,216,55,1977-02-18,26-350,GSW,IND,5,,24:00,2,4,.500,,,,5,8,.625,,,,2,,,,2,9,,
55,217,56,1977-02-20,26-352,GSW,BOS,-2,,15:00,1,2,.500,,,,0,0,,,,3,3,,,,1,2,,
56,218,57,1977-02-22,26-354,GSW,CHI,-16,,,3,7,.429,,,,0,0,,,,1,,,0,,3,6,,
57,219,58,1977-02-24,26-356,GSW,CLE,-13,,28:00,3,5,.600,,,,1,2,.500,,,1,3,,,,5,7,,
58,220,59,1977-02-25,26-357,GSW,BUF,7,,,0,,,,,,0,0,,,,,,,,,,0,,
59,221,60,1977-03-01,26-361,GSW,BOS,7,,9:00,0,2,.000,,,,2,2,1.000,,,1,2,0,0,,1,2,,
60,222,61,1977-03-03,26-363,GSW,PHI,2,,35:00,4,5,.800,,,,4,5,.800,,,4,7,,,,3,12,,
61,223,62,1977-03-04,26-364,GSW,PHO,14,,9:00,1,1,1.000,,,,0,0,,,,2,1,,,,5,2,,
62,224,63,1977-03-06,27-001,GSW,CHI,-8,,,6,9,.667,,,,3,3,1.000,,,8,9,,0,,3,15,,
63,225,64,1977-03-08,27-003,GSW,CLE,10,,31:00,5,10,.500,,,,3,4,.750,,,7,11,,1,,1,13,,
64,226,65,1977-03-13,27-008,GSW,WSB,3,,23:00,4,7,.571,,,,5,5,1.000,,,3,7,,,,1,13,,
65,227,66,1977-03-17,27-012,GSW,POR,-9,0,19:00,1,4,.250,,,,2,4,.500,1,1,2,4,0,0,,0,4,,
66,228,67,1977-03-18,27-013,GSW,LAL,-13,,34:00,6,12,.500,,,,6,8,.750,,,4,3,,,,4,18,,
67,229,68,1977-03-19,27-014,GSW,IND,59,,29:00,7,10,.700,,,,4,8,.500,,,6,10,,2,,2,18,,
68,230,69,1977-03-22,27-017,GSW,KCK,-13,,25:00,1,8,.125,,,,0,0,,,,4,5,,,,4,2,,
69,231,70,1977-03-23,27-018,GSW,PHI,8,,7:00,1,1,1.000,,,,0,1,.000,,,2,3,,0,,0,2,,
70,232,71,1977-03-25,27-020,GSW,DET,-13,,15:00,4,9,.444,,,,2,5,.400,,,6,0,,,,0,10,,
71,233,72,1977-03-27,27-022,GSW,DEN,-6,,19:00,3,6,.500,,,,0,1,.000,,,3,4,2,,,2,6,,
72,234,73,1977-03-29,27-024,GSW,HOU,17,,25:00,2,5,.400,,,,8,11,.727,,,7,6,,,,4,12,,
73,235,74,1977-03-31,27-026,GSW,SAS,9,,21:00,2,7,.286,,,,2,4,.500,,,3,2,1,0,,5,6,,
74,236,75,1977-04-01,27-027,GSW,POR,-11,0,11:00,1,2,.500,,,,1,3,.333,1,1,2,3,0,0,,2,3,,
75,237,76,1977-04-02,27-028,GSW,SEA,-7,,,5,,,,,,1,5,.200,,,5,4,3,,,,11,,
76,238,77,1977-04-05,27-031,GSW,LAL,29,,26:00,5,6,.833,,,,0,1,.000,,,7,13,,,,3,10,,
77,239,78,1977-04-07,27-033,GSW,NYN,38,,18:00,1,4,.250,,,,0,0,,,,5,9,,,,1,2,,
78,240,79,1977-04-09,27-035,GSW,KCK,16,,20:00,1,4,.250,,,,4,4,1.000,,,1,4,,0,,0,6,,
