,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-12-03,21-257,DEN,GSW,-21,0,14:00,4,5,.800,1,2,.500,1,2,.500,1,1,2,3,2,0,1,0,10,11.8,+6
1,2,2,2002-12-04,21-258,DEN,SAC,-2,0,9:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,3,0.9,0
2,3,3,2002-12-06,21-260,DEN,SAC,-21,0,20:00,3,8,.375,0,1,.000,2,3,.667,0,4,4,0,2,0,1,3,8,4.2,-13
3,4,4,2002-12-07,21-261,DEN,IND,11,0,7:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,+6
4,5,5,2002-12-09,21-263,DEN,MIN,-8,0,7:00,2,5,.400,2,3,.667,0,0,,0,0,0,0,1,1,0,2,6,4.2,-6
5,6,6,2002-12-11,21-265,DEN,MEM,-3,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+1
6,7,7,2002-12-13,21-267,DEN,IND,-22,0,20:00,1,6,.167,1,2,.500,0,0,,0,1,1,2,1,1,0,0,3,2.6,-7
7,8,8,2002-12-14,21-268,DEN,CLE,-7,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-1
8,9,9,2002-12-16,21-270,DEN,PHI,-22,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-9
9,10,10,2002-12-18,21-272,DEN,DAL,-5,1,18:00,2,9,.222,0,4,.000,0,0,,0,5,5,1,1,2,2,5,4,-0.9,-4
10,11,11,2002-12-20,21-274,DEN,ORL,-9,0,20:00,4,7,.571,0,1,.000,0,0,,0,3,3,2,1,0,0,3,8,6.8,-12
11,12,12,2002-12-21,21-275,DEN,LAC,-3,0,27:00,7,10,.700,2,3,.667,0,0,,3,1,4,2,1,1,0,2,16,16.5,+9
12,13,13,2002-12-28,21-282,DEN,LAL,-19,1,21:00,4,12,.333,0,3,.000,0,0,,0,1,1,0,1,0,1,4,8,-0.1,-13
13,14,14,2002-12-30,21-284,DEN,SEA,-2,1,37:00,4,14,.286,0,1,.000,0,0,,0,4,4,3,1,0,1,6,8,0.7,+16
14,15,15,2003-01-03,21-288,DEN,SEA,12,1,18:00,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,1,1,0,3,1,-0.7,-3
15,16,16,2003-01-04,21-289,DEN,SAC,-11,1,11:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,0.6,-4
