,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2006-11-01,30-241,IND,CHA,7,0,21:15,5,6,.833,2,2,1.000,8,10,.800,0,1,1,5,1,0,1,2,20,20.0,+4
1,77,2,2006-11-03,30-243,IND,NOK,-9,0,15:01,1,8,.125,1,6,.167,2,2,1.000,1,0,1,2,1,0,1,3,5,0.7,-10
2,78,3,2006-11-04,30-244,IND,NYK,14,0,20:03,5,10,.500,1,2,.500,5,5,1.000,0,2,2,1,0,0,0,2,16,11.5,+12
3,79,4,2006-11-08,30-248,IND,WAS,-26,0,17:40,1,7,.143,1,4,.250,2,2,1.000,1,4,5,1,0,0,4,0,5,-0.9,+1
4,80,5,2006-11-10,30-250,IND,ORL,10,0,13:43,0,5,.000,0,2,.000,5,5,1.000,0,0,0,2,1,0,1,0,5,2.9,+13
5,81,6,2006-11-11,30-251,IND,CHI,-9,0,4:57,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-15
6,82,7,2006-11-15,30-255,IND,BOS,-26,0,13:40,3,6,.500,1,2,.500,1,1,1.000,0,0,0,3,0,0,3,0,8,4.1,+2
7,83,8,2006-11-17,30-257,IND,NJN,-9,0,2:36,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6
8,84,9,2006-11-18,30-258,IND,MIL,2,0,20:25,2,6,.333,2,4,.500,1,1,1.000,0,2,2,4,0,0,3,4,7,2.4,+4
9,85,10,2006-11-21,30-261,IND,MIL,5,0,13:59,4,9,.444,2,5,.400,0,1,.000,0,1,1,2,1,0,2,1,10,5.2,0
10,86,11,2006-11-22,30-262,IND,ORL,-5,0,13:32,1,2,.500,0,0,,1,1,1.000,0,2,2,2,0,0,3,3,3,-0.2,+3
11,87,12,2006-11-24,30-264,IND,CLE,10,0,29:10,6,11,.545,2,3,.667,1,2,.500,0,2,2,3,0,0,0,2,15,11.2,+16
12,88,13,2006-11-26,30-266,IND,TOR,-9,0,24:06,0,6,.000,0,3,.000,1,1,1.000,1,0,1,3,0,0,2,0,1,-2.4,-11
13,89,14,2006-11-28,30-268,IND,POR,8,0,30:50,5,9,.556,2,4,.500,5,5,1.000,1,3,4,7,0,0,3,2,17,15.4,+11
14,90,15,2006-11-29,30-269,IND,GSW,2,0,12:07,0,2,.000,0,0,,3,4,.750,0,1,1,2,0,0,1,0,3,1.9,-13
15,91,16,2006-12-01,30-271,IND,SEA,-2,0,16:37,3,4,.750,1,1,1.000,0,0,,0,1,1,3,1,0,1,2,7,7.0,+7
16,92,17,2006-12-02,30-272,IND,DEN,-20,0,22:23,2,4,.500,1,2,.500,2,2,1.000,0,2,2,6,0,0,5,2,7,4.0,-13
17,93,18,2006-12-04,30-274,IND,LAL,-14,0,29:15,5,8,.625,1,2,.500,5,5,1.000,0,1,1,5,1,0,3,0,16,14.2,+6
18,94,19,2006-12-06,30-276,IND,ORL,14,0,18:14,1,5,.200,1,2,.500,0,0,,0,1,1,4,0,0,1,1,3,1.6,+4
19,95,20,2006-12-08,30-278,IND,POR,13,0,25:05,4,10,.400,1,4,.250,2,2,1.000,0,1,1,3,0,0,2,1,11,5.6,+6
20,96,21,2006-12-09,30-279,IND,CLE,-32,1,26:56,4,10,.400,1,1,1.000,1,1,1.000,0,1,1,1,2,0,0,2,10,6.8,-14
21,97,22,2006-12-11,30-281,IND,CHI,-15,0,27:07,6,11,.545,3,5,.600,0,0,,1,1,2,5,0,0,3,0,15,11.2,-8
22,98,23,2006-12-13,30-283,IND,DET,11,0,16:40,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,6,0,0,1,2,5,6.4,+11
23,99,24,2006-12-15,30-285,IND,NYK,16,0,18:56,2,6,.333,0,3,.000,2,2,1.000,0,1,1,5,1,0,1,1,6,6.0,+1
24,100,25,2006-12-17,30-287,IND,UTA,-10,0,21:16,4,5,.800,2,3,.667,2,2,1.000,1,1,2,3,2,0,4,5,12,9.2,-15
25,101,26,2006-12-20,30-290,IND,PHI,8,0,21:25,2,6,.333,1,3,.333,0,0,,0,3,3,6,1,0,2,4,5,4.1,0
26,102,27,2006-12-22,30-292,IND,ATL,10,0,16:10,2,5,.400,0,2,.000,3,3,1.000,1,0,1,6,1,0,2,2,7,7.4,+4
27,103,28,2006-12-23,30-293,IND,MIN,-7,0,25:20,2,8,.250,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,1,5,1.8,-14
28,104,29,2006-12-26,30-296,IND,HOU,5,0,12:23,2,8,.250,1,4,.250,0,0,,0,0,0,2,0,0,2,1,5,-0.8,-1
29,105,30,2006-12-29,30-299,IND,DET,1,0,7:50,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,0
30,106,31,2006-12-30,30-300,IND,CHA,-11,0,16:18,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,-0.5,+4
31,107,32,2007-01-04,30-305,IND,DAL,-9,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
