,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1965-10-15,22-175,LAL,SFW,7,,,0,3,.000,,,,0,0,,,,0,1,,,,1,0,,
1,2,2,1965-10-16,22-176,LAL,STL,12,,16:00,3,8,.375,,,,3,4,.750,,,0,2,,,,5,9,,
2,3,3,1965-10-20,22-180,LAL,BOS,-4,,13:00,2,8,.250,,,,0,0,,,,2,2,,,,3,4,,
3,4,4,1965-10-23,22-183,LAL,NYK,-5,,18:00,3,4,.750,,,,3,4,.750,,,1,1,,,,0,9,,
4,5,5,1965-10-26,22-186,LAL,NYK,2,,16:00,5,11,.455,,,,1,3,.333,,,1,1,,,,0,11,,
5,6,6,1965-10-28,22-188,LAL,NYK,24,,27:00,4,11,.364,,,,5,6,.833,,,3,3,,,,3,13,,
6,7,7,1965-10-30,22-190,LAL,SFW,-2,,,2,8,.250,,,,0,0,,,,0,0,,,,2,4,,
7,8,8,1965-11-03,22-194,LAL,STL,4,,15:00,2,3,.667,,,,2,3,.667,,,1,2,,,,4,6,,
8,9,9,1965-11-05,22-196,LAL,STL,2,,38:00,8,15,.533,,,,5,8,.625,,,8,4,,,,5,21,,
9,10,10,1965-11-06,22-197,LAL,STL,-30,,27:00,6,12,.500,,,,3,3,1.000,,,1,0,,,,4,15,,
10,11,11,1965-11-07,22-198,LAL,BAL,-21,,,7,16,.438,,,,4,4,1.000,,,3,3,,,,4,18,,
11,12,12,1965-11-09,22-200,LAL,PHI,-8,,,3,10,.300,,,,3,6,.500,,,3,2,,,,0,9,,
12,13,13,1965-11-12,22-203,LAL,NYK,1,,21:00,3,8,.375,,,,1,3,.333,,,1,1,,,,6,7,,
13,14,14,1965-11-14,22-205,LAL,BAL,15,,,4,6,.667,,,,1,2,.500,,,3,1,,,,1,9,,
14,15,15,1965-11-17,22-208,LAL,BOS,10,,,0,2,.000,,,,2,2,1.000,,,0,0,,,,1,2,,
15,16,16,1965-11-19,22-210,LAL,SFW,11,,,5,11,.455,,,,3,4,.750,,,2,4,,,,3,13,,
16,17,17,1965-11-20,22-211,LAL,SFW,16,,,2,4,.500,,,,2,2,1.000,,,0,1,,,,1,6,,
17,18,18,1965-11-21,22-212,LAL,PHI,-6,,,0,4,.000,,,,0,2,.000,,,1,1,,,,0,0,,
18,19,19,1965-11-26,22-217,LAL,BAL,-3,,,1,5,.200,,,,0,0,,,,0,0,,,,2,2,,
19,20,20,1965-11-27,22-218,LAL,BOS,-6,,11:00,2,4,.500,,,,1,2,.500,,,0,0,,,,0,5,,
20,21,21,1965-11-28,22-219,LAL,DET,18,,,3,9,.333,,,,1,1,1.000,,,0,0,,,,1,7,,
21,22,22,1965-11-30,22-221,LAL,CIN,-6,,,3,6,.500,,,,0,0,,,,0,3,,,,1,6,,
22,23,23,1965-12-01,22-222,LAL,CIN,16,,,1,5,.200,,,,2,2,1.000,,,0,3,,,,1,4,,
23,24,24,1965-12-03,22-224,LAL,CIN,-4,,,2,8,.250,,,,3,4,.750,,,0,0,,,,1,7,,
24,25,25,1965-12-06,22-227,LAL,PHI,-9,,,1,6,.167,,,,0,0,,,,0,0,,,,1,2,,
25,26,26,1965-12-07,22-228,LAL,NYK,-4,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
26,27,27,1965-12-08,22-229,LAL,BOS,-2,,16:00,3,6,.500,,,,1,1,1.000,,,3,3,,,,2,7,,
27,28,28,1965-12-10,22-231,LAL,CIN,19,,,2,6,.333,,,,1,1,1.000,,,1,0,,,,4,5,,
28,29,29,1965-12-11,22-232,LAL,STL,18,,26:00,9,18,.500,,,,2,5,.400,,,5,2,,,,0,20,,
29,30,30,1965-12-12,22-233,LAL,STL,22,,20:00,1,9,.111,,,,0,0,,,,2,1,,,,3,2,,
30,31,31,1965-12-15,22-236,LAL,PHI,-14,,,9,14,.643,,,,5,5,1.000,,,3,6,,,,2,23,,
31,32,32,1965-12-17,22-238,LAL,PHI,-10,,,7,17,.412,,,,2,2,1.000,,,5,5,,,,2,16,,
32,33,33,1965-12-19,22-240,LAL,SFW,12,,,4,11,.364,,,,3,5,.600,,,6,2,,,,2,11,,
33,34,34,1965-12-23,22-244,LAL,DET,10,,,9,16,.563,,,,7,8,.875,,,3,0,,,,2,25,,
34,35,35,1965-12-25,22-246,LAL,DET,9,,,2,5,.400,,,,0,0,,,,2,2,,,,0,4,,
35,36,36,1965-12-27,22-248,LAL,STL,8,,18:00,4,10,.400,,,,1,2,.500,,,3,1,,,,3,9,,
36,37,37,1965-12-28,22-249,LAL,STL,7,,20:00,1,3,.333,,,,2,2,1.000,,,0,1,,,,2,4,,
37,38,38,1965-12-29,22-250,LAL,CIN,-2,,,8,19,.421,,,,3,4,.750,,,2,5,,,,2,19,,
38,39,39,1965-12-30,22-251,LAL,DET,-3,,,1,5,.200,,,,0,0,,,,2,0,,,,1,2,,
39,40,40,1966-01-02,22-254,LAL,BOS,-11,,,3,5,.600,,,,2,4,.500,,,0,0,,,,1,8,,
40,41,41,1966-01-08,22-260,LAL,NYK,-6,,,2,7,.286,,,,0,0,,,,2,1,,,,1,4,,
41,42,42,1966-01-09,22-261,LAL,DET,13,,,3,8,.375,,,,1,3,.333,,,1,0,,,,0,7,,
42,43,43,1966-01-12,22-264,LAL,BOS,-12,,21:00,5,9,.556,,,,0,1,.000,,,4,1,,,,1,10,,
43,44,44,1966-01-15,22-267,LAL,NYK,29,,19:00,6,11,.545,,,,4,7,.571,,,3,0,,,,3,16,,
44,45,45,1966-01-18,22-270,LAL,CIN,-11,,,2,10,.200,,,,0,0,,,,3,1,,,,1,4,,
45,46,46,1966-01-21,22-273,LAL,SFW,-11,,,3,9,.333,,,,0,0,,,,4,3,,,,1,6,,
46,47,47,1966-01-25,22-277,LAL,PHI,-4,,,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
47,48,48,1966-01-26,22-278,LAL,DET,16,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1966-01-28,22-280,LAL,BAL,15,,,3,6,.500,,,,0,0,,,,1,2,,,,0,6,,
49,50,50,1966-01-30,22-282,LAL,BAL,14,,,3,12,.250,,,,2,2,1.000,,,5,2,,,,1,8,,
50,51,51,1966-02-02,22-285,LAL,CIN,1,,,0,2,.000,,,,1,2,.500,,,0,0,,,,2,1,,
51,52,52,1966-02-07,22-290,LAL,PHI,-7,,,8,20,.400,,,,1,1,1.000,,,6,4,,,,2,17,,
52,53,53,1966-02-09,22-292,LAL,BAL,7,,,0,1,.000,,,,2,2,1.000,,,3,4,,,,1,2,,
53,54,54,1966-02-12,22-295,LAL,NYK,-13,,13:00,4,8,.500,,,,1,2,.500,,,1,1,,,,2,9,,
54,55,55,1966-02-15,22-298,LAL,NYK,8,,12:00,3,4,.750,,,,2,3,.667,,,4,1,,,,2,8,,
55,56,56,1966-02-17,22-300,LAL,PHI,-15,,,7,13,.538,,,,1,2,.500,,,4,2,,,,0,15,,
56,57,57,1966-02-21,22-304,LAL,BOS,-7,,,1,6,.167,,,,0,0,,,,1,2,,,,1,2,,
57,58,58,1966-03-02,22-313,LAL,BAL,-6,,,1,,,,,,2,4,.500,,,,,,,,,4,,
58,59,59,1966-03-04,22-315,LAL,BAL,17,,,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
59,60,60,1966-03-06,22-317,LAL,BAL,21,,,1,4,.250,,,,5,5,1.000,,,2,0,,,,0,7,,
60,61,61,1966-03-08,22-319,LAL,NYK,-1,,15:00,1,5,.200,,,,0,0,,,,3,1,,,,2,2,,
61,62,62,1966-03-11,22-322,LAL,DET,-2,,,5,14,.357,,,,2,2,1.000,,,6,1,,,,5,12,,
62,63,63,1966-03-15,22-326,LAL,DET,27,,,1,3,.333,,,,0,2,.000,,,2,4,,,,0,2,,
63,64,64,1966-03-18,22-329,LAL,STL,12,,,3,7,.429,,,,1,2,.500,,,,2,,,,1,7,,
64,65,65,1966-03-19,22-330,LAL,SFW,-6,,,5,,,,,,4,5,.800,,,,,,,,,14,,
