,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1973-03-30,29-341,LAL,CHI,3,,43:00,12,23,.522,,,,4,4,1.000,,,5,2,,,,4,28,,
1,60,2,1973-04-01,29-343,LAL,CHI,15,,33:00,15,23,.652,,,,3,4,.750,,,4,4,,,,1,33,,
2,61,3,1973-04-06,29-348,LAL,CHI,-10,,40:00,4,13,.308,,,,3,5,.600,,,1,4,,,,3,11,,
3,62,4,1973-04-08,29-350,LAL,CHI,-4,,40:00,5,20,.250,,,,5,7,.714,,,2,5,,,,2,15,,
4,63,5,1973-04-10,29-352,LAL,CHI,21,,25:00,4,11,.364,,,,2,2,1.000,,,1,1,,,,6,10,,
5,64,6,1973-04-13,29-355,LAL,CHI,-8,,27:00,2,11,.182,,,,0,0,,,,0,4,,,,5,4,,
6,65,7,1973-04-15,29-357,LAL,CHI,3,,39:00,8,18,.444,,,,6,6,1.000,,,3,5,,,,2,22,,
7,66,8,1973-04-17,29-359,LAL,GSW,2,,31:00,7,17,.412,,,,3,4,.750,,,3,5,,,,1,17,,
8,67,9,1973-04-19,29-361,LAL,GSW,11,,29:00,8,18,.444,,,,1,1,1.000,,,3,1,,,,3,17,,
9,68,10,1973-04-21,29-363,LAL,GSW,56,,34:00,6,16,.375,,,,2,4,.500,,,5,6,,,,0,14,,
10,69,11,1973-04-23,30-000,LAL,GSW,-8,,38:00,7,23,.304,,,,2,2,1.000,,,3,7,,,,4,16,,
11,70,12,1973-04-25,30-002,LAL,GSW,10,,36:00,19,26,.731,,,,6,7,.857,,,3,8,,,,3,44,,
12,71,13,1973-05-01,30-008,LAL,NYK,3,1,37:00,10,17,.588,,,,10,16,.625,,,3,5,,,,5,30,,
13,72,14,1973-05-03,30-010,LAL,NYK,-4,1,37:00,5,15,.333,,,,4,4,1.000,,,4,5,,,,2,14,,
14,73,15,1973-05-06,30-013,LAL,NYK,-4,1,39:00,6,16,.375,,,,2,3,.667,,,12,2,,,,4,14,,
15,74,16,1973-05-08,30-015,LAL,NYK,-5,1,34:00,10,20,.500,,,,3,4,.750,,,4,2,,,,4,23,,
16,75,17,1973-05-10,30-017,LAL,NYK,-9,1,40:00,11,23,.478,,,,6,6,1.000,,,5,1,,,,4,28,,
