,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,703,1,1974-10-18,31-178,LAL,GSW,15,,36:00,14,26,.538,,,,6,7,.857,,,4,5,,,,2,34,,
1,704,2,1974-10-20,31-180,LAL,KCO,-10,,31:00,3,16,.188,,,,4,5,.800,,,4,8,,,,3,10,,
2,705,3,1974-10-25,31-185,LAL,DET,-3,,40:00,8,17,.471,,,,5,6,.833,,,3,4,,,,4,21,,
3,706,4,1974-10-27,31-187,LAL,PHO,7,,38:00,8,14,.571,,,,11,12,.917,,,6,10,,,,5,27,,
4,707,5,1974-10-29,31-189,LAL,POR,3,1,37:00,7,18,.389,,,,9,10,.900,1,7,8,8,3,0,,1,23,,
5,708,6,1974-10-30,31-190,LAL,SEA,-20,,34:00,7,16,.438,,,,6,6,1.000,,,5,7,,,,1,20,,
6,709,7,1974-11-01,31-192,LAL,MIL,23,,36:00,10,14,.714,,,,9,9,1.000,,,5,6,1,0,,4,29,,
7,710,8,1974-11-03,31-194,LAL,BUF,-23,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
8,711,9,1974-11-08,31-199,LAL,NYK,-12,,33:00,1,17,.059,,,,3,4,.750,,,6,3,,,,4,5,,
9,712,10,1974-11-10,31-201,LAL,GSW,-3,,42:00,14,26,.538,,,,4,4,1.000,,,4,5,,,,5,32,,
10,713,11,1974-11-13,31-204,LAL,SEA,-5,,45:00,7,16,.438,,,,5,7,.714,,,1,11,,,,4,19,,
11,714,12,1974-11-15,31-206,LAL,PHI,6,,34:00,6,20,.300,,,,4,5,.800,,,4,8,,,,5,16,,
12,715,13,1974-11-16,31-207,LAL,POR,-13,1,37:00,9,16,.563,,,,4,4,1.000,1,2,3,7,2,0,,2,22,,
13,716,14,1974-11-17,31-208,LAL,CHI,-20,,36:00,9,18,.500,,,,3,6,.500,,,3,2,,,,2,21,,
14,717,15,1974-11-22,31-213,LAL,HOU,6,,37:00,10,20,.500,,,,3,3,1.000,,,4,5,,,,2,23,,
