,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1971-03-24,27-335,LAL,CHI,1,,,9,,,,,,6,8,.750,,,,,,,,,24,,
1,33,2,1971-03-26,27-337,LAL,CHI,10,,,10,,,,,,9,10,.900,,,,,,,,,29,,
2,34,3,1971-03-28,27-339,LAL,CHI,-8,1,48:00,11,23,.478,,,,17,17,1.000,,,2,6,,,,4,39,,
3,35,4,1971-03-30,27-341,LAL,CHI,-10,,,12,,,,,,8,11,.727,,,,,,,,,32,,
4,36,5,1971-04-01,27-343,LAL,CHI,26,,,11,,,,,,11,14,.786,,,,,,,,,33,,
5,37,6,1971-04-04,27-346,LAL,CHI,-14,,,9,,,,,,7,8,.875,,,,,,,,,25,,
6,38,7,1971-04-06,27-348,LAL,CHI,11,,46:00,11,20,.550,,,,7,8,.875,,,1,9,,,,4,29,,
7,39,8,1971-04-09,27-351,LAL,MIL,-21,,,5,,,,,,6,8,.750,,,,,,,,,16,,
8,40,9,1971-04-11,27-353,LAL,MIL,-18,,,2,,,,,,6,7,.857,,,,,,,,,10,,
9,41,10,1971-04-14,27-356,LAL,MIL,11,,,8,,,,,,8,9,.889,,,,,,,,,24,,
10,42,11,1971-04-16,27-358,LAL,MIL,-23,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
11,43,12,1971-04-18,27-360,LAL,MIL,-18,,41:00,6,15,.400,,,,6,9,.667,,,5,9,,,,4,18,,
