,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1966-10-15,23-175,LAL,BAL,11,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
1,67,2,1966-10-18,23-178,LAL,NYK,-3,,,8,,,,,,5,7,.714,,,,,,,,,21,,
2,68,3,1966-10-19,23-179,LAL,CHI,-10,,,8,,,,,,0,0,,,,,,,,,,16,,
3,69,4,1966-10-21,23-181,LAL,CHI,-7,,,6,22,.273,,,,5,11,.455,,,4,4,,,,4,17,,
4,70,5,1966-10-26,23-186,LAL,NYK,-11,,,2,10,.200,,,,4,5,.800,,,3,5,,,,2,8,,
5,71,6,1966-10-28,23-188,LAL,NYK,10,,,3,11,.273,,,,0,0,,,,2,3,,,,1,6,,
6,72,7,1966-10-29,23-189,LAL,STL,-1,,20:00,6,,,,,,0,0,,,,3,1,,,,,12,,
7,73,8,1966-10-30,23-190,LAL,DET,-3,,,4,,,,,,5,6,.833,,,,,,,,,13,,
8,74,9,1966-11-02,23-193,LAL,BOS,-25,,48:00,3,12,.250,,,,10,17,.588,,,8,4,,,,3,16,,
9,75,10,1966-11-04,23-195,LAL,BAL,33,,,9,18,.500,,,,3,7,.429,,,6,5,,,,4,21,,
10,76,11,1966-11-08,23-199,LAL,BAL,-2,,,6,10,.600,,,,9,10,.900,,,7,2,,,,4,21,,
11,77,12,1966-11-10,23-201,LAL,DET,-1,,,8,12,.667,,,,2,2,1.000,,,2,2,,,,3,18,,
12,78,13,1966-11-11,23-202,LAL,SFW,-39,,,0,4,.000,,,,3,5,.600,,,2,3,,,,2,3,,
13,79,14,1966-11-12,23-203,LAL,DET,56,,,5,13,.385,,,,5,5,1.000,,,5,3,,,,2,15,,
14,80,15,1966-11-16,23-207,LAL,CIN,12,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
15,81,16,1966-11-18,23-209,LAL,DET,-3,,,1,,,,,,5,7,.714,,,,,,,,,7,,
16,82,17,1966-11-19,23-210,LAL,SFW,-35,,,2,5,.400,,,,2,4,.500,,,2,2,,,,3,6,,
17,83,18,1966-11-23,23-214,LAL,CHI,24,,,4,6,.667,,,,3,4,.750,,,2,1,,,,2,11,,
18,84,19,1966-11-25,23-216,LAL,CHI,-4,,,10,11,.909,,,,10,12,.833,,,6,4,,,,4,30,,
19,85,20,1966-11-26,23-217,LAL,STL,7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
20,86,21,1966-11-29,23-220,LAL,NYK,-4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
21,87,22,1966-11-30,23-221,LAL,BAL,15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
22,88,23,1966-12-02,23-223,LAL,PHI,-8,,,3,6,.500,,,,1,1,1.000,,,1,0,,,,3,7,,
23,89,24,1966-12-03,23-224,LAL,CIN,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
24,90,25,1966-12-04,23-225,LAL,STL,-5,,,12,33,.364,,,,2,3,.667,,,5,2,,,,4,26,,
25,91,26,1966-12-07,23-228,LAL,STL,2,,,9,18,.500,,,,4,9,.444,,,8,5,,,,5,22,,
26,92,27,1966-12-09,23-230,LAL,SFW,-1,,,6,13,.462,,,,6,6,1.000,,,9,8,,,,6,18,,
27,93,28,1966-12-11,23-232,LAL,CIN,1,,,5,11,.455,,,,0,0,,,,2,2,,,,4,10,,
28,94,29,1966-12-14,23-235,LAL,CIN,-2,,,3,14,.214,,,,1,2,.500,,,3,6,,,,2,7,,
29,95,30,1966-12-18,23-239,LAL,BOS,2,,,3,12,.250,,,,5,7,.714,,,2,8,,,,3,11,,
30,96,31,1966-12-20,23-241,LAL,SFW,-23,,,6,11,.545,,,,2,5,.400,,,5,3,,,,2,14,,
31,97,32,1966-12-21,23-242,LAL,PHI,-6,,,7,13,.538,,,,2,3,.667,,,3,2,,,,5,16,,
32,98,33,1966-12-23,23-244,LAL,PHI,-11,,,5,9,.556,,,,3,3,1.000,,,2,7,,,,4,13,,
33,99,34,1966-12-26,23-247,LAL,BOS,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
34,100,35,1966-12-28,23-249,LAL,NYK,-6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
35,101,36,1966-12-29,23-250,LAL,CIN,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
36,102,37,1967-01-01,23-253,LAL,BOS,1,,,1,3,.333,,,,1,1,1.000,,,0,3,,,,0,3,,
37,103,38,1967-01-04,23-256,LAL,STL,21,,,3,7,.429,,,,5,5,1.000,,,0,0,,,,4,11,,
