,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,877,1,1977-10-20,34-180,NOJ,CLE,-3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
1,878,2,1977-10-21,34-181,NOJ,NJN,8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
2,879,3,1977-10-22,34-182,NOJ,PHI,1,,,9,,,,,,2,4,.500,,,,,,,,,20,,
3,880,4,1977-10-26,34-186,NOJ,NYK,17,,,10,,,,,,5,7,.714,,,,,,,,,25,,
4,881,5,1977-10-28,34-188,NOJ,PHO,7,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
5,882,6,1977-11-01,34-192,NOJ,CHI,11,,,5,,,,,,0,0,,,,,,,,,,10,,
6,883,7,1977-11-02,34-193,NOJ,KCK,-2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
7,884,8,1977-11-04,34-195,NOJ,GSW,3,,,7,,,,,,0,0,,,,,,,,,,14,,
8,885,9,1977-11-06,34-197,NOJ,WSB,-11,,,6,,,,,,2,4,.500,,,,,,,,,14,,
9,886,10,1977-11-09,34-200,NOJ,DEN,-3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
10,887,11,1977-11-10,34-201,NOJ,PHO,-16,,,3,,,,,,1,6,.167,,,,,,,,,7,,
11,888,12,1977-11-11,34-202,NOJ,LAL,-16,,,4,,,,,,2,3,.667,,,,,,,,,10,,
12,889,13,1977-11-13,34-204,NOJ,SEA,-34,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,890,14,1977-11-15,34-206,NOJ,NYK,-3,0,30:00,5,10,.500,,,,0,0,,,,4,3,,,,4,10,,
14,891,15,1977-11-17,34-208,NOJ,SEA,11,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
15,892,16,1977-11-19,34-210,NOJ,HOU,2,,,6,,,,,,0,0,,,,,,,,,,12,,
16,893,17,1977-11-22,34-213,NOJ,IND,15,,,2,,,,,,2,4,.500,,,,,,,,,6,,
17,894,18,1977-11-24,34-215,NOJ,DEN,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
18,895,19,1977-11-27,34-218,NOJ,KCK,9,,,9,,,,,,0,0,,,,,,,,,,18,,
19,896,20,1977-11-29,34-220,NOJ,CHI,-8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
20,897,21,1977-11-30,34-221,NOJ,PHI,-3,,,10,,,,,,7,8,.875,,,,,,,,,27,,
21,898,22,1977-12-03,34-224,NOJ,SAS,-15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
22,899,23,1977-12-06,34-227,NOJ,BUF,-23,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
23,900,24,1977-12-07,34-228,NOJ,IND,-15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,901,25,1977-12-09,34-230,NOJ,WSB,-4,,,10,,,,,,4,5,.800,,,,,,,,,24,,
25,902,26,1977-12-10,34-231,NOJ,DET,-18,,,7,,,,,,0,0,,,,,,,,,,14,,
26,903,27,1977-12-13,34-234,NOJ,LAL,23,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
27,904,28,1977-12-16,34-237,NOJ,PHO,-13,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
28,905,29,1977-12-17,34-238,NOJ,KCK,-22,,,4,,,,,,3,6,.500,,,,,,,,,11,,
29,906,30,1977-12-18,34-239,NOJ,DET,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
30,907,31,1977-12-22,34-243,NOJ,NJN,21,,,10,,,,,,0,1,.000,,,,,,,,,20,,
31,908,32,1977-12-25,34-246,NOJ,SAS,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
32,909,33,1977-12-27,34-248,NOJ,CLE,11,,,2,,,,,,4,5,.800,,,,,,,,,8,,
33,910,34,1977-12-30,34-251,NOJ,NYK,-2,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
34,911,35,1978-01-03,34-255,NOJ,IND,-1,,,5,,,,,,10,13,.769,,,,,,,,,20,,
35,912,36,1978-01-05,34-257,NOJ,MIL,7,,,7,,,,,,6,8,.750,,,,,,,,,20,,
36,913,37,1978-01-06,34-258,NOJ,ATL,2,,,9,,,,,,9,10,.900,,,,,,,,,27,,
37,914,38,1978-01-08,34-260,NOJ,POR,-22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,915,39,1978-01-10,34-262,NOJ,DEN,-5,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
39,916,40,1978-01-11,34-263,NOJ,PHO,-43,,,3,,,,,,0,1,.000,,,,,,,,,6,,
40,917,41,1978-01-14,34-266,NOJ,GSW,7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
41,918,42,1978-01-17,34-269,NOJ,HOU,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
42,919,43,1978-01-18,34-270,NOJ,ATL,2,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
43,920,44,1978-01-20,34-272,NOJ,POR,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
44,921,45,1978-01-22,34-274,NOJ,DET,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
45,922,46,1978-01-24,34-276,NOJ,BOS,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
46,923,47,1978-01-27,34-279,NOJ,KCK,17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
47,924,48,1978-01-29,34-281,NOJ,IND,16,,,3,,,,,,0,0,,,,,,,,,,6,,
48,925,49,1978-01-31,34-283,NOJ,BUF,19,,27:00,2,8,.250,,,,4,5,.800,,,1,4,,,,1,8,,
49,926,50,1978-02-01,34-284,NOJ,CHI,6,,,5,,,,,,7,11,.636,,,,,,,,,17,,
50,927,51,1978-02-07,34-290,NOJ,CLE,-23,,,8,,,,,,5,6,.833,,,,,,,,,21,,
51,928,52,1978-02-08,34-291,NOJ,PHI,-13,,,10,,,,,,4,6,.667,,,,,,,,,24,,
52,929,53,1978-02-11,34-294,NOJ,DET,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
53,930,54,1978-02-12,34-295,NOJ,HOU,-7,,,7,,,,,,6,7,.857,,,,,,,,,20,,
54,931,55,1978-02-15,34-298,NOJ,MIL,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
55,932,56,1978-02-17,34-300,NOJ,ATL,-9,,,10,,,,,,12,13,.923,,,,,,,,,32,,
56,933,57,1978-02-19,34-302,NOJ,WSB,-19,,,13,,,,,,6,7,.857,,,,,,,,,32,,
57,934,58,1978-02-22,34-305,NOJ,GSW,25,,,3,,,,,,6,8,.750,,,,,,,,,12,,
58,935,59,1978-02-24,34-307,NOJ,CLE,3,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
59,936,60,1978-02-26,34-309,NOJ,MIL,-2,,,11,,,,,,9,10,.900,,,,,,,,,31,,
60,937,61,1978-02-28,34-311,NOJ,BUF,17,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
61,938,62,1978-03-01,34-312,NOJ,BOS,1,,,8,,,,,,4,5,.800,,,,,,,,,20,,
62,939,63,1978-03-03,34-314,NOJ,BOS,-3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
63,940,64,1978-03-04,34-315,NOJ,SEA,9,,,8,,,,,,5,6,.833,,,,,,,,,21,,
64,941,65,1978-03-05,34-316,NOJ,SAS,-1,,,7,,,,,,2,4,.500,,,,,,,,,16,,
65,942,66,1978-03-07,34-318,NOJ,POR,2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
66,943,67,1978-03-08,34-319,NOJ,BUF,-12,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
67,944,68,1978-03-10,34-321,NOJ,NJN,6,,,7,,,,,,0,0,,,,,,,,,,14,,
68,945,69,1978-03-14,34-325,NOJ,POR,6,,,6,,,,,,6,7,.857,,,,,,,,,18,,
69,946,70,1978-03-16,34-327,NOJ,SEA,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
70,947,71,1978-03-18,34-329,NOJ,GSW,8,,,8,,,,,,0,0,,,,,,,,,,16,,
71,948,72,1978-03-21,34-332,NOJ,NJN,3,,,10,,,,,,8,10,.800,,,,,,,,,28,,
72,949,73,1978-03-22,34-333,NOJ,WSB,-15,,,10,,,,,,0,0,,,,,,,,,,20,,
73,950,74,1978-03-24,34-335,NOJ,ATL,-2,,,13,,,,,,8,13,.615,,,,,,,,,34,,
74,951,75,1978-03-26,34-337,NOJ,DEN,-9,,,5,,,,,,2,5,.400,,,,,,,,,12,,
75,952,76,1978-03-29,34-340,NOJ,LAL,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
76,953,77,1978-03-31,34-342,NOJ,NYK,-1,,,15,,,,,,8,8,1.000,,,,,,,,,38,,
77,954,78,1978-04-01,34-343,NOJ,BOS,-11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
78,955,79,1978-04-04,34-346,NOJ,PHI,1,,,9,,,,,,6,9,.667,,,,,,,,,24,,
79,956,80,1978-04-07,34-349,NOJ,HOU,3,,,10,,,,,,8,10,.800,,,,,,,,,28,,
80,957,81,1978-04-09,34-351,NOJ,SAS,21,,,13,,,,,,0,0,,,,,,,,,,26,,
