,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,775,1,1975-11-02,32-193,LAL,ATL,3,,15:00,2,7,.286,,,,2,2,1.000,,,2,3,,,,,6,,
1,776,2,1975-11-04,32-195,LAL,KCK,-18,,,5,9,.556,,,,0,1,.000,0,0,0,1,,,,,10,,
2,777,3,1975-11-05,32-196,LAL,NOJ,-3,,22:00,2,10,.200,,,,2,2,1.000,,,1,5,,,,3,6,,
3,778,4,1975-11-07,32-198,LAL,NYK,8,,35:00,2,10,.200,,,,4,4,1.000,,,3,10,,,,5,8,,
4,779,5,1975-11-08,32-199,LAL,GSW,-8,,39:00,6,17,.353,,,,2,3,.667,,,6,8,,,,2,14,,
5,780,6,1975-11-09,32-200,LAL,KCK,13,,37:00,10,18,.556,,,,0,0,,,,2,7,,,,6,20,,
6,781,7,1975-11-12,32-203,LAL,NOJ,16,,38:00,7,20,.350,,,,4,6,.667,,,6,10,,,,2,18,,
7,782,8,1975-11-14,32-205,LAL,PHO,7,,40:00,2,9,.222,,,,4,4,1.000,,,4,11,,,,3,8,,
8,783,9,1975-11-16,32-207,LAL,CHI,17,,31:00,9,15,.600,,,,3,5,.600,,,3,8,,,,3,21,,
9,784,10,1975-11-18,32-209,LAL,BUF,-14,,36:00,6,14,.429,,,,0,0,,,,3,6,,,,,12,,
10,785,11,1975-11-19,32-210,LAL,HOU,8,,29:00,7,14,.500,,,,3,3,1.000,0,0,0,7,,,,,17,,
11,786,12,1975-11-21,32-212,LAL,MIL,12,,25:00,5,12,.417,,,,3,5,.600,,,2,8,2,0,,3,13,,
12,787,13,1975-11-23,32-214,LAL,HOU,11,,36:00,10,22,.455,,,,8,11,.727,,,4,11,,,,5,28,,
13,788,14,1975-11-26,32-217,LAL,POR,-17,1,36:00,4,9,.444,,,,9,9,1.000,0,1,1,6,3,1,,4,17,,
14,789,15,1975-11-28,32-219,LAL,BUF,21,,29:00,6,12,.500,,,,0,2,.000,,,1,7,,,,3,12,,
15,790,16,1975-11-30,32-221,LAL,POR,7,1,33:00,7,16,.438,,,,8,9,.889,1,0,1,2,1,1,,3,22,,
16,791,17,1975-12-02,32-223,LAL,WSB,-3,,30:00,8,17,.471,,,,3,4,.750,,,3,4,,,,3,19,,
17,792,18,1975-12-03,32-224,LAL,DET,8,,41:00,7,19,.368,,,,2,2,1.000,,,9,10,,,,5,16,,
18,793,19,1975-12-07,32-228,LAL,WSB,8,,45:00,10,18,.556,,,,4,6,.667,,,9,10,,,,4,24,,
19,794,20,1975-12-13,32-234,LAL,PHO,-8,,39:00,9,17,.529,,,,5,6,.833,,,4,6,,,,3,23,,
20,795,21,1975-12-14,32-235,LAL,DET,10,,39:00,11,21,.524,,,,3,4,.750,,,8,8,,,,2,25,,
21,796,22,1975-12-16,32-237,LAL,CLE,-20,,34:00,4,16,.250,,,,1,1,1.000,,,3,3,,,,3,9,,
22,797,23,1975-12-18,32-239,LAL,ATL,-16,,31:00,6,10,.600,,,,0,0,,,,5,5,,,,1,12,,
23,798,24,1975-12-19,32-240,LAL,CHI,-13,,28:00,3,7,.429,,,,2,2,1.000,,,3,0,,,,1,8,,
24,799,25,1975-12-21,32-242,LAL,CLE,-1,,40:00,10,27,.370,,,,7,7,1.000,,,7,3,,,,2,27,,
25,800,26,1975-12-23,32-244,LAL,KCK,14,,39:00,14,25,.560,,,,7,8,.875,,,1,4,,,,4,35,,
26,801,27,1975-12-26,32-247,LAL,POR,9,1,38:00,3,14,.214,,,,5,6,.833,3,2,5,8,1,0,,3,11,,
27,802,28,1975-12-27,32-248,LAL,SEA,9,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
28,803,29,1975-12-28,32-249,LAL,BOS,-10,,39:00,11,23,.478,,,,5,5,1.000,,,1,8,,,,1,27,,
29,804,30,1975-12-30,32-251,LAL,SEA,-12,,35:00,5,13,.385,,,,3,4,.750,,,1,5,,,,,13,,
30,805,31,1976-01-02,32-254,LAL,GSW,-8,,42:00,10,17,.588,,,,0,0,,,,3,5,,,,5,20,,
31,806,32,1976-01-03,32-255,LAL,GSW,-31,,33:00,6,15,.400,,,,2,2,1.000,0,0,0,7,,,,5,14,,
32,807,33,1976-01-04,32-256,LAL,POR,9,1,29:00,7,16,.438,,,,4,4,1.000,0,2,2,2,0,2,,3,18,,
33,808,34,1976-01-06,32-258,LAL,BUF,-1,,42:00,13,24,.542,,,,6,6,1.000,,,4,8,,,,5,32,,
34,809,35,1976-01-07,32-259,LAL,BOS,-6,,43:00,11,22,.500,,,,5,6,.833,,,2,7,,,,4,27,,
