,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,411,28,1970-12-13,27-234,LAL,DET,-3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
28,412,29,1970-12-15,27-236,LAL,BUF,-2,,,3,,,,,,3,5,.600,,,,,,,,,9,,
29,413,30,1970-12-16,27-237,LAL,CIN,16,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
30,414,31,1970-12-19,27-240,LAL,ATL,12,,,4,,,,,,1,3,.333,,,,,,,,,9,,
31,415,32,1970-12-21,27-242,LAL,MIL,-25,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
32,416,33,1970-12-25,27-246,LAL,BOS,10,,,8,,,,,,2,3,.667,,,,,,,,,18,,
33,417,34,1970-12-27,27-248,LAL,PHO,18,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
34,418,35,1970-12-29,27-250,LAL,CHI,9,,,10,,,,,,4,5,.800,,,,,,,,,24,,
35,419,36,1970-12-30,27-251,LAL,PHO,-18,,,2,,,,,,3,4,.750,,,,,,,,,7,,
36,420,37,1971-01-01,27-253,LAL,SDR,-11,,,7,,,,,,0,1,.000,,,,,,,,,14,,
37,421,38,1971-01-02,27-254,LAL,SDR,-1,,,5,,,,,,4,6,.667,,,,,,,,6,14,,
38,422,39,1971-01-05,27-257,LAL,CIN,-34,,,4,,,,,,0,1,.000,,,,,,,,,8,,
39,423,40,1971-01-07,27-259,LAL,CLE,5,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
40,424,41,1971-01-08,27-260,LAL,PHI,6,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
41,425,42,1971-01-10,27-262,LAL,DET,-9,,,7,,,,,,3,5,.600,,,,,,,,,17,,
42,426,43,1971-01-14,27-266,LAL,CIN,6,,,3,,,,,,5,8,.625,,,,,,,,,11,,
43,427,44,1971-01-16,27-268,LAL,ATL,-4,,,8,,,,,,2,3,.667,,,,,,,,,18,,
44,428,45,1971-01-19,27-271,LAL,PHI,20,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
45,429,46,1971-01-22,27-274,LAL,SFW,20,,,6,,,,,,5,6,.833,,,,,,,,,17,,
46,430,47,1971-01-24,27-276,LAL,CIN,11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
47,431,48,1971-01-26,27-278,LAL,CHI,25,,,7,,,,,,0,1,.000,,,,,,,,,14,,
48,432,49,1971-01-28,27-280,LAL,PHO,-6,,,8,,,,,,0,0,,,,,,,,,,16,,
49,433,50,1971-01-29,27-281,LAL,SEA,7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
50,434,51,1971-01-30,27-282,LAL,SFW,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
51,435,52,1971-01-31,27-283,LAL,POR,13,,,6,,,,,,4,5,.800,,,,,,,,,16,,
52,436,53,1971-02-02,27-285,LAL,SDR,28,,,7,,,,,,5,6,.833,,,,,,,,,19,,
53,437,54,1971-02-05,27-288,LAL,MIL,23,,,10,,,,,,3,4,.750,,,,,,,,,23,,
54,438,55,1971-02-06,27-289,LAL,SDR,7,,,10,,,,,,3,4,.750,,,,,,,,,23,,
55,439,56,1971-02-07,27-290,LAL,SFW,15,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
56,440,57,1971-02-09,27-292,LAL,CLE,5,,,19,,,,,,4,5,.800,,,,,,,,,42,,
57,441,58,1971-02-11,27-294,LAL,MIL,-34,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
58,442,59,1971-02-12,27-295,LAL,CHI,-19,,,9,,,,,,3,5,.600,,,,,,,,,21,,
59,443,60,1971-02-14,27-297,LAL,CIN,12,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
60,444,61,1971-02-16,27-299,LAL,NYK,15,,,11,,,,,,5,7,.714,,,,,,,,,27,,
61,445,62,1971-02-18,27-301,LAL,POR,22,,,12,,,,,,4,6,.667,,,,,,,,,28,,
62,446,63,1971-02-19,27-302,LAL,PHI,-14,,,8,,,,,,7,10,.700,,,,,,,,6,23,,
63,447,64,1971-02-21,27-304,LAL,BOS,8,,,8,,,,,,1,3,.333,,,,,,,,,17,,
64,448,65,1971-02-23,27-306,LAL,BAL,7,,,12,,,,,,5,8,.625,,,,,,,,,29,,
65,449,66,1971-02-24,27-307,LAL,BOS,-20,,,3,,,,,,4,8,.500,,,,,,,,,10,,
66,450,67,1971-02-26,27-309,LAL,SEA,24,,,10,,,,,,4,6,.667,,,,,,,,,24,,
67,451,68,1971-02-27,27-310,LAL,SFW,5,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
68,452,69,1971-02-28,27-311,LAL,CLE,17,,,10,,,,,,1,2,.500,,,,,,,,,21,,
69,453,70,1971-03-02,27-313,LAL,BUF,13,,,11,,,,,,9,10,.900,,,,,,,,,31,,
70,454,71,1971-03-03,27-314,LAL,MIL,-15,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
71,455,72,1971-03-07,27-318,LAL,CHI,9,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
72,456,73,1971-03-09,27-320,LAL,BAL,-12,,,8,,,,,,1,3,.333,,,,,,,,,17,,
73,457,74,1971-03-12,27-323,LAL,BUF,-7,,,3,,,,,,10,11,.909,,,,,,,,,16,,
74,458,75,1971-03-14,27-325,LAL,DET,10,,,8,,,,,,2,3,.667,,,,,,,,,18,,
75,459,76,1971-03-16,27-327,LAL,NYK,-33,,,6,,,,,,0,1,.000,,,,,,,,,12,,
76,460,77,1971-03-17,27-328,LAL,BOS,-8,,,6,,,,,,6,9,.667,,,,,,,,,18,,
77,461,78,1971-03-19,27-330,LAL,PHO,-5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
78,462,79,1971-03-21,27-332,LAL,NYK,3,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
