,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1972-03-28,28-340,LAL,CHI,15,,,11,,,,,,10,10,1.000,,,,,,,,,32,,
1,45,2,1972-03-30,28-342,LAL,CHI,7,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
2,46,3,1972-04-02,28-345,LAL,CHI,7,,,6,,,,,,11,12,.917,,,,,,,,,23,,
3,47,4,1972-04-04,28-347,LAL,CHI,11,,,10,,,,,,7,8,.875,,,,,,,,,27,,
4,48,5,1972-04-09,28-352,LAL,MIL,-21,1,37:00,2,14,.143,,,,4,5,.800,,,1,5,,,,4,8,,
5,49,6,1972-04-12,28-355,LAL,MIL,1,1,40:00,11,23,.478,,,,3,3,1.000,,,5,3,,,,3,25,,
6,50,7,1972-04-14,28-357,LAL,MIL,3,1,40:00,12,21,.571,,,,6,7,.857,,,4,3,,,,3,30,,
7,51,8,1972-04-16,28-359,LAL,MIL,-26,1,27:00,5,17,.294,,,,2,2,1.000,,,2,2,,,,2,12,,
8,52,9,1972-04-18,28-361,LAL,MIL,25,,34:00,8,18,.444,,,,6,6,1.000,,,1,0,,,,3,22,,
9,53,10,1972-04-22,28-365,LAL,MIL,4,1,37:00,7,20,.350,,,,4,6,.667,,,3,6,,,,5,18,,
10,54,11,1972-04-26,29-003,LAL,NYK,-22,1,32:00,8,22,.364,,,,4,6,.667,,,3,2,,,,3,20,,
11,55,12,1972-04-30,29-007,LAL,NYK,14,1,40:00,14,18,.778,,,,3,4,.750,,,1,5,,,,4,31,,
12,56,13,1972-05-03,29-010,LAL,NYK,11,1,43:00,9,20,.450,,,,7,7,1.000,,,2,2,,,,3,25,,
13,57,14,1972-05-05,29-012,LAL,NYK,5,1,45:00,9,20,.450,,,,9,10,.900,,,3,1,,,,5,27,,
14,58,15,1972-05-07,29-014,LAL,NYK,14,1,38:00,6,18,.333,,,,13,14,.929,,,4,3,,,,4,25,,
