,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,1968-10-18,25-178,PHO,SEA,9,,,9,,,,,,9,10,.900,,,,,,,,,27,,
1,223,2,1968-10-20,25-180,PHO,BAL,-12,,,7,,,,,,8,10,.800,,,,,,,,,22,,
2,224,3,1968-10-22,25-182,PHO,SFW,-8,,,8,,,,,,13,17,.765,,,,,,,,,29,,
3,225,4,1968-10-24,25-184,PHO,NYK,17,,,12,,,,,,7,10,.700,,,,,,,,,31,,
4,226,5,1968-10-27,25-187,PHO,ATL,-23,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
5,227,6,1968-10-30,25-190,PHO,SEA,7,,,11,,,,,,10,11,.909,,,,,,,,,32,,
6,228,7,1968-10-31,25-191,PHO,CHI,9,,,13,,,,,,4,5,.800,,,,,,,,,30,,
7,229,8,1968-11-03,25-194,PHO,LAL,-18,,,9,,,,,,4,5,.800,,,,,,,,,22,,
8,230,9,1968-11-04,25-195,PHO,SFW,-11,,,9,,,,,,9,11,.818,,,,,,,,,27,,
9,231,10,1968-11-10,25-201,PHO,DET,2,,,10,,,,,,3,7,.429,,,,,,,,,23,,
10,232,11,1968-11-14,25-205,PHO,DET,-2,,,11,,,,,,3,6,.500,,,,,,,,,25,,
11,233,12,1968-11-15,25-206,PHO,SEA,-4,,,6,,,,,,7,11,.636,,,,,,,,,19,,
12,234,13,1968-11-17,25-208,PHO,BOS,-32,,,2,,,,,,9,10,.900,,,,,,,,,13,,
13,235,14,1968-11-19,25-210,PHO,PHI,-16,,,6,,,,,,5,7,.714,,,,,,,,,17,,
14,236,15,1968-11-22,25-213,PHO,BOS,-27,,,1,,,,,,1,3,.333,,,,,,,,,3,,
15,237,16,1968-11-23,25-214,PHO,MIL,-3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
16,238,17,1968-11-26,25-217,PHO,PHI,-7,,,12,,,,,,8,10,.800,,,,,,,,6,32,,
17,239,18,1968-11-27,25-218,PHO,DET,-14,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
18,240,19,1968-11-29,25-220,PHO,BAL,-18,,,10,,,,,,4,6,.667,,,,,,,,,24,,
19,241,20,1968-11-30,25-221,PHO,CHI,-4,,,8,,,,,,3,5,.600,,,,,,,,,19,,
20,242,21,1968-12-02,25-223,PHO,SEA,-10,,,12,,,,,,2,5,.400,,,,,,,,,26,,
21,243,22,1968-12-03,25-224,PHO,LAL,-14,,,7,,,,,,9,12,.750,,,,,,,,,23,,
22,244,23,1968-12-04,25-225,PHO,SFW,29,,,12,,,,,,8,11,.727,,,,,,,,,32,,
23,245,24,1968-12-06,25-227,PHO,SDR,-11,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
24,246,25,1968-12-08,25-229,PHO,ATL,-22,,,2,,,,,,1,4,.250,,,,,,,,,5,,
25,247,26,1968-12-10,25-231,PHO,NYK,-5,,,9,,,,,,11,14,.786,,,,,,,,,29,,
26,248,27,1968-12-11,25-232,PHO,PHI,-20,,,7,,,,,,5,9,.556,,,,,,,,,19,,
27,249,28,1968-12-13,25-234,PHO,CIN,-7,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
28,250,29,1968-12-14,25-235,PHO,DET,5,,,17,,,,,,7,11,.636,,,,,,,,,41,,
29,251,30,1968-12-15,25-236,PHO,CIN,-18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
30,252,31,1968-12-17,25-238,PHO,PHI,-17,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
31,253,32,1968-12-18,25-239,PHO,CIN,9,,,10,,,,,,14,18,.778,,,,,,,,,34,,
32,254,33,1968-12-21,25-242,PHO,BAL,-14,,,11,,,,,,6,8,.750,,,,,,,,,28,,
33,255,34,1968-12-22,25-243,PHO,MIL,-11,,,6,,,,,,7,10,.700,,,,,,,,,19,,
34,256,35,1968-12-25,25-246,PHO,LAL,-20,,,7,,,,,,4,6,.667,,,,,,,,,18,,
35,257,36,1968-12-26,25-247,PHO,SFW,-1,,,15,,,,,,10,13,.769,,,,,,,,,40,,
36,258,37,1968-12-28,25-249,PHO,SDR,-10,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
37,259,38,1968-12-30,25-251,PHO,SEA,-2,,,2,,,,,,0,4,.000,,,,,,,,,4,,
38,260,39,1969-01-01,25-253,PHO,BOS,-6,,,4,,,,,,8,11,.727,,,,,,,,,16,,
39,261,40,1969-01-03,25-255,PHO,MIL,-17,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
40,262,41,1969-01-04,25-256,PHO,CHI,-11,,,5,,,,,,3,6,.500,,,,,,,,,13,,
41,263,42,1969-01-05,25-257,PHO,ATL,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
42,264,43,1969-01-07,25-259,PHO,SEA,4,,,13,,,,,,9,11,.818,,,,,,,,,35,,
43,265,44,1969-01-09,25-261,PHO,NYK,-14,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
44,266,45,1969-01-11,25-263,PHO,BAL,-11,,,6,,,,,,6,8,.750,,,,,,,,,18,,
45,267,46,1969-01-16,25-268,PHO,ATL,-5,,,6,,,,,,1,3,.333,,,,,,,,,13,,
46,268,47,1969-01-17,25-269,PHO,ATL,-5,,,9,,,,,,9,9,1.000,,,,,,,,,27,,
47,269,48,1969-01-19,25-271,PHO,SDR,-18,,,10,,,,,,9,16,.563,,,,,,,,6,29,,
48,270,49,1969-01-22,25-274,PHO,ATL,-18,,,5,,,,,,4,5,.800,,,,,,,,,14,,
49,271,50,1969-01-24,25-276,PHO,CHI,11,,,9,,,,,,4,6,.667,,,,,,,,,22,,
50,272,51,1969-01-25,25-277,PHO,SDR,-13,,,9,,,,,,4,7,.571,,,,,,,,,22,,
51,273,52,1969-01-26,25-278,PHO,SFW,-24,,,5,,,,,,3,4,.750,,,,,,,,,13,,
52,274,53,1969-01-29,25-281,PHO,MIL,4,,,12,,,,,,9,11,.818,,,,,,,,,33,,
53,275,54,1969-02-02,25-285,PHO,MIL,1,,,11,,,,,,15,16,.938,,,,,,,,,37,,
54,276,55,1969-02-04,25-287,PHO,PHI,9,,,7,,,,,,7,9,.778,,,,,,,,,21,,
55,277,56,1969-02-06,25-289,PHO,CIN,-21,,,14,,,,,,10,12,.833,,,,,,,,,38,,
56,278,57,1969-02-07,25-290,PHO,SDR,-11,,,14,,,,,,5,7,.714,,,,,,,,,33,,
57,279,58,1969-02-08,25-291,PHO,LAL,-18,,,10,,,,,,9,10,.900,,,,,,,,,29,,
58,280,59,1969-02-09,25-292,PHO,LAL,-18,,39:00,8,22,.364,,,,7,11,.636,,,3,8,,,,3,23,,
59,281,60,1969-02-12,25-295,PHO,NYK,-7,,,10,,,,,,6,7,.857,,,,,,,,,26,,
60,282,61,1969-02-14,25-297,PHO,DET,-5,,,8,,,,,,6,8,.750,,,,,,,,,22,,
61,283,62,1969-02-16,25-299,PHO,CIN,12,,,12,,,,,,1,2,.500,,,,,,,,,25,,
62,284,63,1969-02-18,25-301,PHO,BOS,-6,,,7,,,,,,15,18,.833,,,,,,,,,29,,
