,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,463,1,1971-10-15,28-175,LAL,DET,29,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
1,464,2,1971-10-16,28-176,LAL,NYK,15,,,4,,,,,,3,4,.750,,,,,,,,,11,,
2,465,3,1971-10-19,28-179,LAL,BUF,17,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
3,466,4,1971-10-20,28-180,LAL,ATL,22,,,11,,,,,,7,10,.700,,,,,,,,,29,,
4,467,5,1971-10-22,28-182,LAL,CHI,-7,,,11,,,,,,4,5,.800,,,,,,,,,26,,
5,468,6,1971-10-24,28-184,LAL,HOU,10,,,11,,,,,,9,9,1.000,,,,,,,,,31,,
6,469,7,1971-10-29,28-189,LAL,CIN,12,,,13,,,,,,5,7,.714,,,,,,,,,31,,
7,470,8,1971-10-30,28-190,LAL,SEA,-9,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
8,471,9,1971-10-31,28-191,LAL,GSW,-4,,,16,,,,,,6,6,1.000,,,,,,,,,38,,
9,472,10,1971-11-05,28-196,LAL,BAL,4,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
10,473,11,1971-11-06,28-197,LAL,GSW,16,,,7,,,,,,4,5,.800,,,,,,,,,18,,
11,474,12,1971-11-07,28-198,LAL,NYK,7,,38:00,11,19,.579,,,,4,5,.800,,,,5,,,,2,26,,
12,475,13,1971-11-09,28-200,LAL,CHI,13,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
13,476,14,1971-11-10,28-201,LAL,PHI,40,,,14,,,,,,6,6,1.000,,,,,,,,,34,,
14,477,15,1971-11-12,28-203,LAL,SEA,8,,,10,,,,,,7,11,.636,,,,,,,,,27,,
15,478,16,1971-11-13,28-204,LAL,POR,22,,,8,,,,,,8,9,.889,,,,,,,,,24,,
16,479,17,1971-11-14,28-205,LAL,BOS,13,1,33:00,15,26,.577,,,,6,8,.750,,,2,3,,,,2,36,,
17,480,18,1971-11-16,28-207,LAL,CLE,18,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
18,481,19,1971-11-19,28-210,LAL,HOU,7,,,11,,,,,,10,10,1.000,,,,,,,,,32,,
19,482,20,1971-11-21,28-212,LAL,MIL,7,,,12,,,,,,3,6,.500,,,,,,,,,27,,
20,483,21,1971-11-25,28-216,LAL,SEA,24,,,8,,,,,,2,3,.667,,,,,,,,,18,,
21,484,22,1971-11-26,28-217,LAL,DET,19,,32:00,12,22,.545,,,,0,0,,,,1,2,,,,2,24,,
22,485,23,1971-11-28,28-219,LAL,SEA,17,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
23,486,24,1971-12-01,28-222,LAL,BOS,13,,,10,,,,,,13,13,1.000,,,,,,,,,33,,
24,487,25,1971-12-03,28-224,LAL,PHI,15,,,13,,,,,,2,4,.500,,,,,,,,,28,,
25,488,26,1971-12-05,28-226,LAL,POR,16,,,8,,,,,,3,4,.750,,,,,,,,,19,,
26,489,27,1971-12-08,28-229,LAL,HOU,5,,,16,,,,,,10,12,.833,,,,,,,,,42,,
27,490,28,1971-12-09,28-230,LAL,GSW,13,,,16,,,,,,4,5,.800,,,,,,,,,36,,
28,491,29,1971-12-10,28-231,LAL,PHO,9,,,10,,,,,,12,14,.857,,,,,,,,,32,,
29,492,30,1971-12-12,28-233,LAL,ATL,9,,,13,,,,,,6,8,.750,,,,,,,,,32,,
30,493,31,1971-12-14,28-235,LAL,POR,15,,,9,,,,,,6,7,.857,,,,,,,,,24,,
31,494,32,1971-12-17,28-238,LAL,GSW,30,,,7,,,,,,11,12,.917,,,,,,,,,25,,
32,495,33,1971-12-18,28-239,LAL,PHO,26,,,9,,,,,,10,10,1.000,,,,,,,,,28,,
33,496,34,1971-12-19,28-240,LAL,PHI,22,1,35:00,11,16,.688,,,,9,9,1.000,,,1,6,,,,5,31,,
34,497,35,1971-12-21,28-242,LAL,BUF,14,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
35,498,36,1971-12-22,28-243,LAL,BAL,7,,,8,,,,,,12,13,.923,,,,,,,,,28,,
36,499,37,1971-12-26,28-247,LAL,HOU,22,,,13,,,,,,2,4,.500,,,,,,,,,28,,
37,500,38,1971-12-28,28-249,LAL,BUF,18,,,10,,,,,,0,0,,,,,,,,,,20,,
38,501,39,1971-12-30,28-251,LAL,SEA,16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
39,502,40,1972-01-02,28-254,LAL,BOS,9,,,15,,,,,,10,11,.909,,,,,,,,,40,,
40,503,41,1972-01-05,28-257,LAL,CLE,10,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
41,504,42,1972-01-07,28-259,LAL,ATL,44,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
42,505,43,1972-01-09,28-261,LAL,MIL,-16,,,5,,,,,,8,9,.889,,,,,,,,,18,,
43,506,44,1972-01-11,28-263,LAL,DET,20,,,9,,,,,,6,7,.857,,,,,,,,,24,,
44,507,45,1972-01-12,28-264,LAL,CIN,-1,,,7,,,,,,2,4,.500,,,,,,,,,16,,
45,508,46,1972-01-14,28-266,LAL,PHI,14,,,9,,,,,,11,12,.917,,,,,,,,,29,,
46,509,47,1972-01-21,28-273,LAL,NYK,-3,,,7,,,,,,7,9,.778,,,,,,,,,21,,
47,510,48,1972-01-22,28-274,LAL,PHO,-14,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
48,511,49,1972-01-25,28-277,LAL,PHO,10,,,14,,,,,,5,7,.714,,,,,,,,,33,,
49,512,50,1972-01-28,28-280,LAL,HOU,13,,,10,,,,,,8,10,.800,,,,,,,,,28,,
50,513,51,1972-01-30,28-282,LAL,POR,22,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
