,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1967-10-17,24-177,LAL,CHI,2,,,4,14,.286,,,,5,6,.833,,,4,1,,,,2,13,,
1,144,2,1967-10-18,24-178,LAL,PHI,-16,,,2,7,.286,,,,5,5,1.000,,,3,4,,,,4,9,,
2,145,3,1967-10-19,24-179,LAL,STL,-5,,23:00,4,13,.308,,,,1,3,.333,,,3,2,,,,2,9,,
3,146,4,1967-10-21,24-181,LAL,NYK,8,,34:00,5,12,.417,,,,4,6,.667,,,4,6,,,,4,14,,
4,147,5,1967-10-25,24-185,LAL,CIN,16,,,7,11,.636,,,,3,4,.750,,,2,3,,,,2,17,,
5,148,6,1967-10-27,24-187,LAL,CHI,8,,,6,10,.600,,,,6,7,.857,,,1,4,,,,0,18,,
6,149,7,1967-10-29,24-189,LAL,BAL,13,,,7,16,.438,,,,2,2,1.000,,,3,4,,,,4,16,,
7,150,8,1967-11-01,24-192,LAL,NYK,-16,,,5,9,.556,,,,10,10,1.000,,,3,3,,,,4,20,,
8,151,9,1967-11-03,24-194,LAL,BOS,-1,,34:00,4,10,.400,,,,8,12,.667,,,5,1,,,,2,16,,
9,152,10,1967-11-04,24-195,LAL,CIN,2,,,3,13,.231,,,,2,3,.667,,,3,5,,,,4,8,,
10,153,11,1967-11-11,24-202,LAL,PHI,-4,,,7,13,.538,,,,4,7,.571,,,5,7,,,,5,18,,
11,154,12,1967-11-12,24-203,LAL,CHI,1,,,9,15,.600,,,,3,6,.500,,,2,4,,,,5,21,,
12,155,13,1967-11-15,24-206,LAL,CHI,9,,,6,14,.429,,,,3,5,.600,,,1,5,,,,4,15,,
13,156,14,1967-11-17,24-208,LAL,BAL,-9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
14,157,15,1967-11-18,24-209,LAL,STL,20,,28:00,7,11,.636,,,,1,2,.500,,,1,2,,,,4,15,,
15,158,16,1967-11-21,24-212,LAL,SEA,-5,,20:00,5,5,1.000,,,,4,5,.800,,,1,2,,,,2,14,,
16,159,17,1967-11-23,24-214,LAL,DET,12,,,5,15,.333,,,,5,10,.500,,,4,1,,,,5,15,,
17,160,18,1967-11-24,24-215,LAL,SFW,-1,,,1,,,,,,4,5,.800,,,,,,,,,6,,
18,161,19,1967-11-25,24-216,LAL,SFW,-19,,,6,12,.500,,,,6,6,1.000,,,4,4,,,,5,18,,
19,162,20,1967-11-26,24-217,LAL,STL,4,,20:00,3,9,.333,,,,9,9,1.000,,,3,1,,,,1,15,,
