,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,958,1,1978-10-13,35-173,NOJ,WSB,-16,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
1,959,2,1978-10-15,35-175,NOJ,MIL,-11,,,7,,,,,,3,4,.750,,,,,,,,,17,,
2,960,3,1978-10-17,35-177,NOJ,DET,5,,,8,,,,,,4,5,.800,,,,,,,,,20,,
3,961,4,1978-10-19,35-179,NOJ,BOS,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
4,962,5,1978-10-21,35-181,NOJ,PHI,-19,,,3,,,,,,3,4,.750,,,,,,,,,9,,
5,963,6,1978-10-24,35-184,NOJ,CLE,-18,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
6,964,7,1978-10-25,35-185,NOJ,KCK,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,965,8,1978-10-26,35-186,NOJ,NYK,12,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
8,966,9,1978-10-31,35-191,NOJ,CHI,5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
9,967,10,1978-11-02,35-193,NOJ,PHO,-7,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
10,968,11,1978-11-04,35-195,NOJ,MIL,8,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
11,969,12,1978-11-07,35-198,NOJ,SDC,-6,,,10,,,,,,3,4,.750,,,,,,,,,23,,
12,970,13,1978-11-10,35-201,NOJ,SAS,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
13,971,14,1978-11-12,35-203,NOJ,PHO,-6,,,0,,,,,,2,3,.667,,,,,,,,,2,,
14,972,15,1978-11-14,35-205,NOJ,POR,-20,,,2,,,,,,4,6,.667,,,,,,,,,8,,
15,973,16,1978-11-15,35-206,NOJ,SEA,-17,,,7,,,,,,0,0,,,,,,,,,,14,,
16,974,17,1978-11-17,35-208,NOJ,LAL,-12,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
17,975,18,1978-11-18,35-209,NOJ,SDC,-3,,,9,,,,,,0,0,,,,,,,,,,18,,
18,976,19,1978-11-21,35-212,NOJ,NJN,22,,,4,,,,,,4,6,.667,,,,,,,,,12,,
19,977,20,1978-11-23,35-214,NOJ,GSW,8,,,9,,,,,,4,6,.667,,,,,,,,,22,,
20,978,21,1978-11-24,35-215,NOJ,NJN,-3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
21,979,22,1978-11-25,35-216,NOJ,NYK,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,980,23,1978-11-28,35-219,NOJ,PHI,4,,,3,,,,,,0,0,,,,,,,,,,6,,
23,981,24,1978-11-30,35-221,NOJ,DEN,6,,,4,,,,,,6,7,.857,,,,,,,,,14,,
24,982,25,1978-12-01,35-222,NOJ,WSB,-2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
25,983,26,1978-12-02,35-223,NOJ,ATL,-34,,,0,,,,,,2,3,.667,,,,,,,,,2,,
26,984,27,1978-12-05,35-226,NOJ,LAL,-12,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
27,985,28,1978-12-08,35-229,NOJ,HOU,-4,,,7,,,,,,1,2,.500,,,,,,,,,15,,
28,986,29,1978-12-16,35-237,NOJ,KCK,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
29,987,30,1978-12-17,35-238,NOJ,GSW,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
30,988,31,1978-12-20,35-241,NOJ,DEN,-9,,,3,,,,,,5,6,.833,,,,,,,,,11,,
31,989,32,1978-12-23,35-244,NOJ,IND,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
32,990,33,1978-12-26,35-247,NOJ,LAL,2,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
33,991,34,1978-12-27,35-248,NOJ,SEA,-19,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
34,992,35,1978-12-29,35-250,NOJ,GSW,-12,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
35,993,36,1979-01-02,35-254,NOJ,LAL,4,,,4,,,,,,5,6,.833,,,,,,,,,13,,
36,994,37,1979-01-03,35-255,NOJ,SAS,-26,,,8,,,,,,0,0,,,,,,,,,,16,,
37,995,38,1979-01-04,35-256,NOJ,NJN,-13,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
38,996,39,1979-01-06,35-258,NOJ,CLE,-11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
39,997,40,1979-01-09,35-261,NOJ,SDC,-7,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
40,998,41,1979-01-10,35-262,NOJ,PHI,-11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
41,999,42,1979-01-12,35-264,NOJ,PHI,11,,,2,,,,,,5,6,.833,,,,,,,,,9,,
42,1000,43,1979-01-13,35-265,NOJ,HOU,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
43,1001,44,1979-01-19,35-271,NOJ,POR,6,,,6,,,,,,0,0,,,,,,,,,,12,,
