,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-04-01,22-343,LAL,STL,23,,4:00,1,3,.333,,,,0,0,,,,3,1,,,,0,2,,
1,2,2,1966-04-10,22-352,LAL,STL,-12,,12:00,2,4,.500,,,,0,1,.000,,,2,0,,,,3,4,,
2,3,3,1966-04-13,22-355,LAL,STL,-4,,13:00,3,5,.600,,,,2,3,.667,,,0,2,,,,3,8,,
3,4,4,1966-04-15,22-357,LAL,STL,9,,,3,6,.500,,,,0,0,,,,2,1,,,,3,6,,
4,5,5,1966-04-17,22-359,LAL,BOS,4,,45:00,7,15,.467,,,,6,7,.857,,,6,5,,,,4,20,,
5,6,6,1966-04-19,22-361,LAL,BOS,-20,,37:00,6,10,.600,,,,3,5,.600,,,5,4,,,,3,15,,
6,7,7,1966-04-20,22-362,LAL,BOS,-14,,33:00,3,8,.375,,,,7,9,.778,,,10,5,,,,3,13,,
7,8,8,1966-04-22,22-364,LAL,BOS,-5,,31:00,2,5,.400,,,,4,5,.800,,,5,5,,,,4,8,,
8,9,9,1966-04-24,23-001,LAL,BOS,4,,23:00,1,5,.200,,,,3,3,1.000,,,1,3,,,,4,5,,
9,10,10,1966-04-26,23-003,LAL,BOS,8,,41:00,13,22,.591,,,,2,7,.286,,,4,6,,,,4,28,,
10,11,11,1966-04-28,23-005,LAL,BOS,-2,,30:00,2,9,.222,,,,2,3,.667,,,4,1,,,,4,6,,
