,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,621,1,1973-10-09,30-169,LAL,CHI,20,,37:00,11,22,.500,,,,4,4,1.000,,,1,4,,,,2,26,,
1,622,2,1973-10-11,30-171,LAL,ATL,-27,,31:00,9,22,.409,,,,5,8,.625,,,1,5,,,,2,23,,
2,623,3,1973-10-13,30-173,LAL,BUF,3,,42:00,11,21,.524,,,,8,10,.800,,,1,3,,,,3,30,,
3,624,4,1973-10-19,30-179,LAL,SEA,27,,34:00,10,19,.526,,,,8,9,.889,,,3,7,,,,0,28,,
4,625,5,1973-10-21,30-181,LAL,ATL,-19,,35:00,3,17,.176,,,,8,8,1.000,,,4,1,,,,2,14,,
5,626,6,1973-10-23,30-183,LAL,HOU,9,,38:00,12,27,.444,,,,5,8,.625,,,4,6,,,,5,29,,
6,627,7,1973-10-24,30-184,LAL,KCO,1,,43:00,10,22,.455,,,,7,8,.875,,,4,2,,,,,27,,
7,628,8,1973-10-26,30-186,LAL,DET,2,,38:00,14,25,.560,,,,6,7,.857,,,1,7,,,,4,34,,
8,629,9,1973-10-28,30-188,LAL,POR,13,1,40:00,18,28,.643,,,,13,13,1.000,2,3,5,5,4,0,,0,49,,
9,630,10,1973-10-30,30-190,LAL,POR,-2,1,41:00,11,23,.478,,,,13,13,1.000,1,0,1,4,4,1,,3,35,,
10,631,11,1973-11-02,30-193,LAL,NYK,-15,,44:00,9,21,.429,,,,8,11,.727,,,1,2,,,,0,26,,
11,632,12,1973-11-04,30-195,LAL,HOU,13,,38:00,9,25,.360,,,,3,5,.600,,,1,10,,,,2,21,,
12,633,13,1973-11-06,30-197,LAL,CLE,-19,,31:00,5,16,.313,,,,2,2,1.000,0,0,0,2,,,,3,12,,
13,634,14,1973-11-07,30-198,LAL,MIL,-17,,29:00,2,9,.222,,,,0,0,,0,0,0,4,,0,,1,4,,
14,635,15,1973-11-09,30-200,LAL,SEA,7,,43:00,11,25,.440,,,,14,14,1.000,,,3,4,,,,4,36,,
15,636,16,1973-11-16,30-207,LAL,CHI,16,,40:00,16,25,.640,,,,6,7,.857,,,5,5,,,,5,38,,
16,637,17,1973-11-17,30-208,LAL,PHO,20,,37:00,6,17,.353,,,,4,5,.800,,,2,3,,,,4,16,,
17,638,18,1973-11-18,30-209,LAL,CLE,2,,42:00,10,27,.370,,,,10,12,.833,,,4,7,,,,3,30,,
