,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,303,1,1969-10-16,26-176,PHO,SDR,2,,,10,,,,,,8,15,.533,,,,,,,,,28,,
1,304,2,1969-10-18,26-178,PHO,ATL,-5,,,9,,,,,,10,10,1.000,,,,,,,,,28,,
2,305,3,1969-10-21,26-181,PHO,NYK,-24,,,6,,,,,,4,7,.571,,,,,,,,,16,,
3,306,4,1969-10-22,26-182,PHO,PHI,-3,,,8,,,,,,8,11,.727,,,,,,,,,24,,
4,307,5,1969-10-24,26-184,PHO,CHI,-1,,,12,,,,,,1,1,1.000,,,,,,,,6,25,,
5,308,6,1969-10-25,26-185,PHO,SDR,8,,,12,,,,,,7,10,.700,,,,,,,,,31,,
6,309,7,1969-10-26,26-186,PHO,MIL,-20,,,2,,,,,,2,3,.667,,,,,,,,,6,,
7,310,8,1969-10-30,26-190,PHO,CIN,2,,,8,,,,,,11,12,.917,,,,,,,,,27,,
8,311,9,1969-11-04,26-195,PHO,NYK,-17,,,5,,,,,,2,3,.667,,,,,,,,,12,,
9,312,10,1969-11-07,26-198,PHO,LAL,2,,,12,,,,,,13,14,.929,,,,,,,,,37,,
10,313,11,1969-11-09,26-200,PHO,DET,11,,,5,,,,,,11,12,.917,,,,,,,,,21,,
11,314,12,1969-11-13,26-204,PHO,PHI,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
12,315,13,1969-11-14,26-205,PHO,LAL,-15,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
13,316,14,1969-11-15,26-206,PHO,LAL,3,,,8,,,,,,15,18,.833,,,,,,,,,31,,
14,317,15,1969-11-16,26-207,PHO,ATL,21,,,8,,,,,,7,9,.778,,,,,,,,,23,,
15,318,16,1969-11-18,26-209,PHO,BOS,-1,,,10,,,,,,6,9,.667,,,,,,,,,26,,
16,319,17,1969-11-19,26-210,PHO,BAL,-15,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
17,320,18,1969-11-21,26-212,PHO,BAL,-10,,,3,,,,,,4,5,.800,,,,,,,,,10,,
18,321,19,1969-11-22,26-213,PHO,NYK,-14,,,6,,,,,,8,10,.800,,,,,,,,,20,,
19,322,20,1969-11-23,26-214,PHO,CIN,-14,,,7,,,,,,8,9,.889,,,,,,,,,22,,
20,323,21,1969-11-25,26-216,PHO,BAL,-10,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
21,324,22,1969-11-29,26-220,PHO,SEA,-1,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
22,325,23,1969-11-30,26-221,PHO,SEA,8,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
23,326,24,1969-12-02,26-223,PHO,CHI,11,,,4,,,,,,4,6,.667,,,,,,,,,12,,
24,327,25,1969-12-04,26-225,PHO,LAL,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,328,26,1969-12-05,26-226,PHO,CHI,1,,,11,,,,,,6,7,.857,,,,,,,,,28,,
26,329,27,1969-12-07,26-228,PHO,DET,-5,,,10,,,,,,9,11,.818,,,,,,,,6,29,,
27,330,28,1969-12-09,26-230,PHO,CHI,-7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
28,331,29,1969-12-10,26-231,PHO,BAL,30,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
29,332,30,1969-12-12,26-233,PHO,SEA,14,,,7,,,,,,15,15,1.000,,,,,,,,,29,,
30,333,31,1969-12-13,26-234,PHO,CIN,16,,,4,,,,,,5,6,.833,,,,,,,,,13,,
31,334,32,1969-12-14,26-235,PHO,CIN,-7,,,6,,,,,,9,11,.818,,,,,,,,,21,,
32,335,33,1969-12-16,26-237,PHO,PHI,-22,,,4,,,,,,3,4,.750,,,,,,,,,11,,
33,336,34,1969-12-20,26-241,PHO,DET,-1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
