,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,850,1,1976-10-22,33-182,NOJ,PHO,13,,21:00,7,14,.500,,,,6,6,1.000,,,4,1,,,,,20,,
1,851,2,1976-10-26,33-186,NOJ,PHI,-10,,23:00,7,12,.583,,,,2,3,.667,,,3,1,,,,3,16,,
2,852,3,1976-10-29,33-189,NOJ,WSB,18,,24:00,6,13,.462,,,,9,9,1.000,,,2,3,5,,,0,21,,
3,853,4,1976-10-30,33-190,NOJ,NYK,3,,,2,,,,,,6,8,.750,,,,,,,,,10,,
4,854,5,1976-10-31,33-191,NOJ,CLE,-14,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
5,855,6,1976-11-02,33-193,NOJ,BOS,18,,28:00,5,16,.313,,,,0,0,,,,4,4,,,,,10,,
6,856,7,1976-11-05,33-196,NOJ,SAS,8,,27:00,7,16,.438,,,,0,0,,,,4,3,0,,,,14,,
7,857,8,1976-11-07,33-198,NOJ,DET,-8,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
8,858,9,1976-11-09,33-200,NOJ,NYN,11,,,9,,,,,,10,12,.833,,,,,,,,,28,,
9,859,10,1976-11-10,33-201,NOJ,WSB,-13,,25:00,3,8,.375,,,,3,3,1.000,0,0,0,1,,,,2,9,,
10,860,11,1976-11-12,33-203,NOJ,BOS,-7,,20:00,5,10,.500,,,,2,2,1.000,,,2,3,,,,,12,,
11,861,12,1976-12-05,33-226,NOJ,DEN,-12,,23:00,5,,,,,,0,3,.000,,,3,4,,,,,10,,
12,862,13,1976-12-07,33-228,NOJ,SEA,12,,26:00,7,,,,,,1,4,.250,,,4,6,,,,,15,,
13,863,14,1976-12-10,33-231,NOJ,CHI,-14,,16:00,0,4,.000,,,,1,1,1.000,0,0,0,1,,0,,0,1,,
14,864,15,1976-12-11,33-232,NOJ,SAS,-15,,21:00,9,,,,,,0,0,,,,1,1,,,,,18,,
15,865,16,1976-12-14,33-235,NOJ,KCK,3,,29:00,7,,,,,,2,2,1.000,,,1,4,,,,,16,,
16,866,17,1976-12-15,33-236,NOJ,LAL,-10,,26:00,2,15,.133,,,,0,0,,,,1,2,,,,3,4,,
17,867,18,1976-12-17,33-238,NOJ,ATL,-4,,18:00,3,,,,,,2,2,1.000,,,2,2,,,,,8,,
18,868,19,1976-12-18,33-239,NOJ,HOU,4,,19:00,3,,,,,,2,2,1.000,,,1,4,,,,,8,,
19,869,20,1976-12-19,33-240,NOJ,DET,-15,,15:00,2,,,,,,4,5,.800,,,3,0,,,,,8,,
20,870,21,1976-12-21,33-242,NOJ,IND,10,,22:00,6,,,,,,4,4,1.000,,,5,3,,,,,16,,
21,871,22,1976-12-22,33-243,NOJ,NYN,-34,,21:00,2,6,.333,,,,0,0,,,,1,2,,,,1,4,,
22,872,23,1976-12-26,33-247,NOJ,WSB,9,,8:00,0,2,.000,,,,0,0,,0,0,0,2,,,,1,0,,
23,873,24,1976-12-30,33-251,NOJ,IND,-7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
24,874,25,1977-01-02,33-254,NOJ,ATL,5,,28:00,7,,,,,,0,0,,,,3,3,,,,,14,,
25,875,26,1977-01-07,33-259,NOJ,POR,-12,0,30:00,7,11,.636,,,,5,7,.714,1,0,1,5,0,0,,1,19,,
26,876,27,1977-01-08,33-260,NOJ,GSW,-7,,30:00,8,18,.444,,,,2,4,.500,,,8,5,,,,0,18,,
