,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,545,1,1972-10-22,29-182,LAL,CHI,5,,42:00,10,20,.500,,,,1,2,.500,,,5,8,,,,3,21,,
1,546,2,1972-10-24,29-184,LAL,KCO,20,,,9,,,,,,1,2,.500,,,4,6,,,,,19,,
2,547,3,1972-10-25,29-185,LAL,HOU,5,,,7,,,,,,3,5,.600,,,,,,,,,17,,
3,548,4,1972-10-27,29-187,LAL,GSW,-28,,35:00,7,18,.389,,,,5,6,.833,,,4,6,,,,2,19,,
4,549,5,1972-10-29,29-189,LAL,PHO,10,,39:00,14,24,.583,,,,4,4,1.000,,,3,11,,,,4,32,,
5,550,6,1972-11-03,29-194,LAL,DET,9,,38:00,8,27,.296,,,,7,9,.778,,,2,8,,,,3,23,,
6,551,7,1972-11-04,29-195,LAL,POR,14,1,33:00,13,20,.650,,,,4,4,1.000,,,3,4,,,,3,30,,
7,552,8,1972-11-05,29-196,LAL,SEA,9,,33:00,9,22,.409,,,,7,7,1.000,,,1,1,,,,1,25,,
8,553,9,1972-11-07,29-198,LAL,HOU,13,,29:00,11,21,.524,,,,3,3,1.000,,,0,7,,,,1,25,,
9,554,10,1972-11-14,29-205,LAL,MIL,3,,38:00,5,17,.294,,,,6,7,.857,,,4,6,,,,3,16,,
10,555,11,1972-11-15,29-206,LAL,DET,11,,35:00,12,20,.600,,,,0,0,,,,5,,,,,,24,,
11,556,12,1972-11-17,29-208,LAL,BUF,3,,34:00,7,19,.368,,,,4,5,.800,,,3,4,,,,4,18,,
12,557,13,1972-11-19,29-210,LAL,PHI,40,,27:00,12,22,.545,,,,0,0,,,,2,4,,,,1,24,,
13,558,14,1972-11-24,29-215,LAL,DET,17,,24:00,11,17,.647,,,,1,2,.500,,,1,5,,,,1,23,,
14,559,15,1972-11-25,29-216,LAL,PHO,7,,42:00,10,21,.476,,,,7,8,.875,,,4,3,,,,,27,,
15,560,16,1972-11-26,29-217,LAL,PHO,5,,27:00,6,22,.273,,,,3,3,1.000,,,3,3,,,,2,15,,
16,561,17,1972-12-01,29-222,LAL,ATL,-5,,44:00,13,23,.565,,,,5,5,1.000,,,3,5,,,,3,31,,
17,562,18,1972-12-02,29-223,LAL,GSW,9,,,6,23,.261,,,,2,2,1.000,,,,,,,,2,14,,
18,563,19,1972-12-05,29-226,LAL,MIL,22,,31:00,10,18,.556,,,,4,4,1.000,,,2,4,,,,0,24,,
19,564,20,1972-12-08,29-229,LAL,SEA,19,,29:00,9,18,.500,,,,4,4,1.000,,,2,2,,,,1,22,,
20,565,21,1972-12-10,29-231,LAL,POR,36,1,28:00,10,20,.500,,,,4,4,1.000,,,5,4,,,,2,24,,
21,566,22,1972-12-12,29-233,LAL,CHI,1,,44:00,15,30,.500,,,,4,4,1.000,,,4,3,,,,3,34,,
22,567,23,1972-12-13,29-234,LAL,PHI,38,,33:00,13,23,.565,,,,5,7,.714,,,8,4,,,,3,31,,
23,568,24,1972-12-15,29-236,LAL,BOS,-4,,40:00,10,24,.417,,,,4,5,.800,,,3,3,,,,3,24,,
24,569,25,1972-12-19,29-240,LAL,BUF,26,,37:00,8,21,.381,,,,16,19,.842,,,4,6,,,,,32,,
25,570,26,1972-12-20,29-241,LAL,BAL,6,,34:00,7,15,.467,,,,4,5,.800,,,1,0,,,,,18,,
26,571,27,1972-12-22,29-243,LAL,PHO,-8,,44:00,17,34,.500,,,,5,5,1.000,,,3,4,,,,6,39,,
27,572,28,1972-12-26,29-247,LAL,POR,24,1,34:00,10,24,.417,,,,5,6,.833,,,4,7,,,,4,25,,
28,573,29,1972-12-27,29-248,LAL,HOU,-32,,41:00,16,25,.640,,,,5,8,.625,,,2,4,,,,,37,,
29,574,30,1972-12-29,29-250,LAL,KCO,29,,30:00,10,23,.435,,,,7,8,.875,,,6,3,,,,1,27,,
30,575,31,1973-01-01,29-253,LAL,SEA,5,,,14,,,,,,8,9,.889,,,1,1,,,,,36,,
31,576,32,1973-01-02,29-254,LAL,GSW,-6,,42:00,14,26,.538,,,,10,10,1.000,,,5,4,,,,5,38,,
32,577,33,1973-01-06,29-258,LAL,CLE,-15,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
33,578,34,1973-01-07,29-259,LAL,MIL,-7,,40:00,6,22,.273,,,,2,2,1.000,,,3,2,,,,2,14,,
34,579,35,1973-01-10,29-262,LAL,PHI,24,,28:00,9,18,.500,,,,8,8,1.000,,,,3,,,,1,26,,
35,580,36,1973-01-12,29-264,LAL,CHI,12,,16:00,7,13,.538,,,,3,3,1.000,,,0,0,,,,1,17,,
36,581,37,1973-01-14,29-266,LAL,ATL,2,,,8,,,,,,8,12,.667,,,,,,,,,24,,
37,582,38,1973-01-16,29-268,LAL,BAL,-8,,39:00,11,24,.458,,,,8,9,.889,,,2,3,,,,,30,,
38,583,39,1973-01-19,29-271,LAL,NYK,7,,43:00,12,24,.500,,,,2,2,1.000,,,8,4,,,,3,26,,
39,584,40,1973-01-20,29-272,LAL,PHO,20,,28:00,9,16,.563,,,,2,7,.286,,,1,4,,,,,20,,
40,585,41,1973-01-21,29-273,LAL,KCO,21,,32:00,8,19,.421,,,,1,2,.500,,,0,3,,,,2,17,,
41,586,42,1973-01-26,29-278,LAL,GSW,16,,31:00,5,17,.294,,,,5,6,.833,,,6,2,,,,3,15,,
42,587,43,1973-01-27,29-279,LAL,GSW,15,,32:00,9,18,.500,,,,0,0,,,,4,5,,,,4,18,,
