,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1983-10-28,24-308,MIL,IND,21,0,29:00,3,8,.375,0,0,,0,0,,2,10,12,2,0,1,3,0,6,5.1,
1,81,2,1983-11-01,24-312,MIL,DET,-13,0,21:00,5,6,.833,0,0,,0,0,,0,4,4,4,1,0,2,1,10,10.4,
2,82,3,1983-11-02,24-313,MIL,BOS,-14,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-0.1,
3,83,4,1983-11-04,24-315,MIL,PHI,10,0,16:00,4,6,.667,0,0,,1,2,.500,2,1,3,3,0,1,1,6,9,7.1,
4,84,5,1983-11-06,24-317,MIL,ATL,13,0,14:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,1,2,2,3,1.8,
5,85,6,1983-11-08,24-319,MIL,NYK,7,0,23:00,2,7,.286,0,0,,0,2,.000,0,1,1,3,2,1,0,5,4,2.2,
6,86,7,1983-11-09,24-320,MIL,KCK,2,0,20:00,1,6,.167,0,0,,2,4,.500,0,3,3,2,0,2,0,0,4,3.1,
7,87,8,1983-11-11,24-322,MIL,NJN,-4,0,17:00,1,6,.167,0,0,,1,1,1.000,1,0,1,3,0,0,3,3,3,-2.2,
8,88,9,1983-11-13,24-324,MIL,SEA,1,0,10:00,1,2,.500,0,0,,1,2,.500,0,2,2,3,0,0,0,1,3,3.9,
9,89,10,1983-11-15,24-326,MIL,LAL,-29,0,27:00,5,11,.455,0,0,,2,2,1.000,1,4,5,4,2,0,3,1,12,9.6,
10,90,11,1983-11-17,24-328,MIL,SDC,-19,0,19:00,2,4,.500,0,0,,0,2,.000,1,4,5,4,0,3,2,2,4,5.2,
11,91,12,1983-11-18,24-329,MIL,PHO,15,0,13:00,2,3,.667,0,0,,0,0,,1,2,3,4,3,0,2,3,4,6.6,
12,92,13,1983-11-19,24-330,MIL,DEN,-7,1,34:00,5,11,.455,0,0,,4,6,.667,1,6,7,5,1,2,2,6,14,11.5,
13,93,14,1983-11-23,24-334,MIL,GSW,24,0,21:00,2,4,.500,0,1,.000,3,3,1.000,3,4,7,7,1,2,3,2,7,11.8,
