,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1984-04-17,25-115,MIL,ATL,16,0,26:00,4,6,.667,0,0,,3,4,.750,1,5,6,3,5,1,4,3,11,12.8,
1,11,2,1984-04-19,25-117,MIL,ATL,14,0,13:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,0,3,5,6,0.3,
2,12,3,1984-04-21,25-119,MIL,ATL,-9,0,21:00,2,3,.667,0,0,,0,1,.000,1,3,4,3,0,0,3,2,4,2.2,
3,13,4,1984-04-24,25-122,MIL,ATL,-3,0,17:00,0,3,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,3,1,-0.7,
4,14,5,1984-04-26,25-124,MIL,ATL,29,0,31:00,6,8,.750,0,0,,3,4,.750,2,0,2,5,0,0,2,1,15,13.9,
5,15,6,1984-04-29,25-127,MIL,NJN,-6,0,13:00,2,6,.333,0,1,.000,5,6,.833,0,4,4,3,0,0,1,1,9,7.1,
6,16,7,1984-05-01,25-129,MIL,NJN,4,0,25:00,4,8,.500,0,0,,2,4,.500,1,3,4,5,2,1,2,5,10,9.0,
7,17,8,1984-05-03,25-131,MIL,NJN,7,0,21:00,1,2,.500,0,0,,3,6,.500,1,5,6,2,2,1,3,3,5,4.9,
8,18,9,1984-05-05,25-133,MIL,NJN,-7,1,23:00,4,6,.667,0,1,.000,0,0,,0,4,4,4,1,1,4,4,8,5.5,
9,19,10,1984-05-08,25-136,MIL,NJN,12,0,17:00,3,7,.429,0,0,,0,0,,1,2,3,7,1,0,3,5,6,4.5,
10,20,11,1984-05-10,25-138,MIL,NJN,1,0,20:00,4,6,.667,0,1,.000,1,2,.500,0,4,4,5,3,0,4,3,9,8.5,
11,21,12,1984-05-15,25-143,MIL,BOS,-23,0,28:00,7,12,.583,0,0,,3,5,.600,3,2,5,3,1,2,1,3,17,15.6,
12,22,13,1984-05-17,25-145,MIL,BOS,-15,0,27:00,0,6,.000,0,0,,1,2,.500,1,3,4,2,2,1,1,0,1,1.1,
13,23,14,1984-05-19,25-147,MIL,BOS,-9,0,12:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,6,6,3.6,
14,24,15,1984-05-21,25-149,MIL,BOS,9,0,29:00,7,11,.636,0,0,,8,12,.667,3,2,5,1,3,0,3,4,22,17.3,
15,25,16,1984-05-23,25-151,MIL,BOS,-7,0,28:00,5,10,.500,0,0,,2,2,1.000,2,0,2,4,1,2,3,5,12,8.6,
